id,x,y,z,vx,vy,vz
10029,0.64248969862404315,0.26704224208363092,0.21252796031406046,-0.00026810669090191884,0.00028082736060190927,-0.00030797993937732593
10030,-0.53659753943342903,-0.62101289323143904,0.34701228179709048,-0.00052162447731946221,7.9967235135822327e-05,-0.00227495620617436
10031,0.27127173602790799,-0.3831992101301756,1.6796307802406569,5.9062791068188858e-05,0.00036183377644608168,-0.0025378977924942702
10032,-0.8105426188439887,-0.00517212141275614,1.3827001915219947,-0.00022199386447608027,0.00052705452054076555,-0.0018867616028235602
10033,-0.37025799085643862,0.56333785265820435,0.5978459556870912,0.00017989431900309341,-0.00064013507280942842,-0.0021374104061418994
10034,-0.099325443507257305,0.62693780357592854,1.1282505664029316,-4.9309371947525973e-05,8.7532080212043091e-05,-0.0024091153902909956
10035,-0.29856142851632539,0.57233716401714751,0.69279900557625063,0.00039526479365331618,-0.00094967540092372659,-0.0029677505204952271
10036,0.29616065938200087,0.56432465322006253,-0.05452446293101211,-0.0015952714922153931,-0.00058669550414481349,-0.00093575872505385514
10037,-0.38520860196587414,-0.38723953097806718,0.21888380105327751,0.00084379014232138663,-0.00014393733975031673,-0.0022641577474694849
10038,-0.71158541895215566,-0.39113888990967571,1.9250439925775522,0.00051587352867671897,-0.00010026474602978821,-0.0019442422085337654
10039,0.47919550473791234,-0.59242819931417279,0.59164061399478962,0.00018926422631867904,8.9255170455317116e-06,-0.001532018835335392
10040,-0.078968915725106531,0.39364689737530817,1.2039173932989771,0.00020173654637233249,0.00011119071704651026,-0.003099802557088434
10041,0.15514225445154875,0.16254938529975513,0.52797753003511161,0.0001010550596511692,0.00054845376992613995,-0.0025762543751606829
10042,-0.0090280071204435191,0.86415281112735653,1.0105949634599607,-0.00019059849700618574,0.0010739642006373238,-0.0010743995869884825
10043,-0.31006896030462539,-0.45929925959023798,0.94513308836197585,0.00040418311681824639,0.00052835783126936283,-0.0034950589421785748
10044,0.59292229011654829,-0.030234880898150074,-0.019208621627171008,-0.00055452241090493497,0.00036421036780030596,-0.00099984187615327494
10045,0.027003870725355639,-0.39935000695234707,1.4545530718091304,7.5500981967776642e-05,-5.9783260677579064e-05,-0.0032250773097076049
10046,-0.54793445664932416,-0.60811118494858918,1.6004552152637956,-0.00020330368390334051,-0.00034187682168277777,-0.0016709491589631449
10047,-0.31420090975154735,0.18906584370236182,1.0082706506411079,-0.00016144556360638316,6.5589256465930034e-05,-0.0032011955990935244
10048,-0.13362781205108884,0.40124389279437245,1.7950960027028935,0.00017880892635884003,-0.00021229301687789503,-0.0029781695873003795
10049,0.073523731500445694,-0.36233294208235922,1.7481174457078503,-0.00016537747568500804,0.00023946380102187929,-0.0031729908484111869
10050,-0.33701370710394579,-0.033233818550235175,0.49970731373416805,0.0004164671996276921,-0.00049820800836555368,-0.002143079898146228
10051,0.024247327649389135,-0.31062816535157101,-0.15367821263055523,0.00029300796412486173,0.00044253817276328873,-0.00065406606371372225
10052,-0.11800698111719292,-0.1856566481344373,-0.52190799342695882,-0.00018673714310789931,-1.8224350077075337e-05,-0.00014677053968714784
10053,-0.36024283041787314,-0.090094341890343099,-0.0036435406794772815,0.0007954040892127793,0.00011893406358180507,-0.0010495528698038217
10054,0.032349925271308276,0.38332030780425946,0.024590506548040653,-0.00016689201975927744,-0.0008234059982755353,-0.00094581115912280777
10055,-0.22659015583647371,0.6290471934410341,0.39172430358081023,0.00083979428275181766,-0.00026341402772979883,-0.0018986483794737135
10056,-0.6623617216405866,-0.13566488418224959,1.6836570549540055,-0.00018680786190973164,-0.00021473785943569498,-0.0025949570905564236
10057,-0.40377272240415429,0.66570118063511496,0.24364131856198154,-0.00037650348828047674,0.00040418296130755905,-0.0016202780442200247
10058,-0.5712348589230718,0.44372516822149338,1.4350789667224582,9.6332870630768487e-05,0.00018788376199683818,-0.0017713645829593599
10059,0.66406639790464361,-0.10002873093309657,1.4841921693234732,-8.694017767608621e-06,0.00022301509392023044,-0.0022217124056169769
10060,0.09599145595001192,-0.3342890560629021,1.9510144922774422,-0.00080112650993994724,-0.00090666365204629775,-0.0031887878448855055
10061,-0.16114051196206305,0.58320393268534598,1.6291249462834776,-5.2629191380982209e-05,-0.00032837560118844912,-0.0023781624617736628
10062,-0.31747837091840347,0.5014068303088931,1.6090542208991174,-0.00017411722350154952,-0.00014503645101111157,-0.0018450987374557515
10063,0.044810460646350164,-0.81016896057196541,0.092660708578612666,-0.00088857592979276877,-0.00065820658206284925,0.00086500971723562953
10064,0.32647006733210965,0.071545307632523356,1.716600057351088,-0.00024471148863016475,-1.8061014668109919e-05,-0.0030365591127418635
10065,-0.17837595909995294,0.68403747617023813,0.64379578186181341,-0.00066505933206312414,-4.5783605405567005e-05,-0.002490954340975759
10066,0.49238693653713161,-0.10228342866687953,0.23895749502827721,-0.0003099693849284937,-0.00033773890802887602,-0.0024660556398891273
10067,0.19177660950460487,0.32291240647119573,0.00091272509897263399,-5.5978786443053406e-05,-0.00026037503015171877,-0.00068697504970724325
10068,-0.28668484860649368,0.079307443718043449,1.3181242893081806,-0.00020908457455115164,-3.0204079120123584e-05,-0.0032564692921840726
10069,0.27327621435169441,0.38744651605327107,1.0554300650525827,0.00033315078251712168,-0.0001654944362062849,-0.0025353563332875658
10070,-0.83886511371220807,-0.22614312433059089,1.6054706109029344,1.7501445705844611e-05,-0.00010704637529305441,-0.0017621544367932755
10071,-0.51799950878875112,0.39380082198158944,0.71432691628067746,-0.0002558207356122015,-3.2613840618885841e-05,-0.0018028444061065497
10072,0.74106401560882296,0.11482092101548896,1.4724148293095405,2.8587917388044795e-05,0.00011950467694151735,-0.0016158817202490802
10073,0.55021274323252312,0.46227984081542645,1.5193786067688881,7.6394755912193599e-05,7.0372389659637871e-06,-0.0019452381827812033
10074,-0.46083153021776063,0.32465571917392422,0.72225744988901974,-0.00030706134314640221,0.00019930346399412642,-0.0022003159749779322
10075,0.044514179732872153,-0.11717601206118551,0.95855328409687657,9.1211582328372498e-05,0.00011153372857494162,-0.0032395624442501207
10076,0.54988325893855672,-0.23983218701308862,-0.13610937772276785,-0.00090900045606159623,0.00027192782206333726,-0.00056203529348461954
10077,-0.7623685433881735,-0.29801834035942387,1.3830209743412323,-7.609071884176061e-05,-2.5036003961459174e-05,-0.0020132657853465128
10078,-0.45878306902522015,0.29727269982593929,-0.16645958517349232,0.00074853703336037779,-0.00023397449147826972,-0.00048671314083540741
10079,-0.028846205895483142,0.50678679553176864,1.3158533678352344,0.00093034655204730443,0.00050691304990743886,-0.0024075944093778531
10080,0.72676716450074674,-0.31055183523183805,0.85496230785566985,-7.7070503261810405e-05,0.00097240611209774871,-0.0010737862543892982
10081,0.31168299256566462,-0.45633359672374807,1.3563585707396641,0.00083063573563900374,-0.00010087843612637493,-0.0029422923378795585
10082,-0.030035134615701446,-0.59863894705746301,1.8435256283692114,-0.00013462634091062384,0.0001451598071609733,-0.003059147790922266
10083,-0.6909953185255111,-0.11934292134169348,0.81401784622250117,-0.00042437248908695606,0.00023557726368186784,-0.0019659474220453353
10084,0.36415200891989119,0.79016127796395041,0.73693556863646981,0.00010397742447359722,1.7817160480067754e-05,-0.0010962388692673907
10085,0.63686897285253585,0.3390790404518183,0.31432038396312456,-0.00062274002470249232,-6.2711152841043942e-05,-0.0014647542290703553
10086,-0.24446610754054779,-0.71674152893386278,0.35369785630678269,0.00066666513997663845,-4.1030036090573928e-05,-0.0023450930430968962
10087,-0.46969610709572213,0.033064149879817643,0.80365758844944746,-0.00061410671176693793,2.5585513092426714e-06,-0.0031284526752537274
10088,0.20938977374810039,0.50278525965648102,0.59578341853547201,0.00030974841739338455,-0.00035463622806992967,-0.0023967293184365837
10089,-0.10815039874748002,-0.51044353230070116,-0.1241265566528495,0.00020780137213533473,0.00033909528400870314,3.6788798896259084e-05
10090,-0.12585549443707225,-0.18239896758165691,-0.26291634276648107,9.1540464460016801e-05,5.0898807620003174e-05,-0.00065264887488898215
10091,-0.26164900389610635,0.27565526549658353,1.4460514064876655,6.8257082235554297e-05,-0.0002806985241823662,-0.0031952260360356747
10092,-0.23691746236449721,0.11058041507117093,1.331179626142152,4.9695095113412329e-05,1.7758403457059568e-06,-0.0031343654984366301
10093,-0.35064352725306414,-0.36065553153694796,1.1333127950187309,0.00019601716120017443,-0.00010541095140769463,-0.003271947185407559
10094,-0.10785749019977876,-0.33497668805229497,1.0909899659040023,0.00067828242740887695,0.00021769947811683046,-0.0028013942216607835
10095,-0.53499673121251645,-0.11177305795496205,1.4933181693430322,-4.9120383445737534e-05,-5.7346720454558041e-05,-0.0026554260973654905
10096,0.39303266988497526,-0.69862760283022318,0.92764579897740207,0.00015473135187394767,-0.00029204639115226619,-0.0015891104428568217
10097,-0.40892316569499221,-0.31518016948697236,-0.027686337854641349,0.0010119004296377167,0.000558780032955416,-0.00094089241755788934
10098,-0.22559012996641351,0.052800746222295046,0.95325658189665707,-0.00019709705932428358,-0.00013033473189952337,-0.003347084773752593
10099,0.17327023061471286,0.48338646791083734,-0.054547320765718055,-0.00035195589153002069,-0.00019165852343539029,-0.00042457700392360313
10100,-0.046177338634148496,-0.53419834495722907,0.50338005828234345,3.8495537902551497e-05,0.00067603221652019546,-0.0029671643817956454
10101,-0.28630203556562328,0.76493524823843806,1.6448151146634211,0.0002819335684569278,-2.0560269148375153e-05,-0.0016857023502790057
10102,-0.1322319569721298,-0.7931980973533902,1.2642171919278957,0.00013165836459182347,0.000137773111555671,-0.0024341912406331328
10103,0.060607285469486405,0.15815259346121754,1.6572918939081278,6.3945120480313279e-05,-4.9734317593343831e-05,-0.0036679240308489262
10104,0.3002906292902473,-0.50390787573868046,1.6986964270787139,-5.6110444332949981e-05,0.00032865000128655739,-0.002710614198298023
10105,0.25237402401621584,-0.33359667292890227,1.3714316345450297,0.00072107671792908095,-1.0355233313495807e-05,-0.0034197720846488242
10106,0.075558359473620343,-0.42100514090253616,1.4268960786608433,0.00012642069096652138,8.5014904607857097e-05,-0.0031507105768745032
10107,-0.18390989085258083,0.58930436830248811,0.72670534924204588,8.9135029859346637e-05,-0.00030796707542954908,-0.002640050858274485
10108,-0.43146523060416647,0.60938662516459874,0.4295948993639947,0.0004262786806762558,-0.00022280167864051608,-0.0020222677196202968
10109,0.7962213187840993,-0.35075194804522719,0.29272601892379646,5.4108261695182042e-05,0.0001046917564298373,-0.00041745249471499099
10110,0.56099089735502694,0.0063983298072613016,-0.15811826540314058,-0.00047802819367847091,0.0001843679177516565,-0.00033379084447165318
10111,-0.35815916742720239,0.26095918099664667,0.30080508298435787,0.00035211480892812348,-0.0011491509455091508,-0.0013243572963126588
10112,0.085397081875349709,-0.81181043120707341,0.45336709698092964,0.0021439235321667567,-0.0050305173808993676,-0.002028985677601014
10113,0.52288280868505199,-0.47532465673078267,0.42792457867878986,-0.0001313121898936841,6.7220335434307565e-05,-0.0015077832200194872
10114,0.1679342000598584,-0.82448233843989793,0.5310634206476148,0.0028335935161246137,0.0046262911062751773,0.0026601809884259481
10115,-0.54163519126239412,-0.44618011914524891,1.8746453593255594,0.00037701996318396453,2.689479311018973e-05,-0.0018843489101991028
10116,0.77945166891869144,0.071562815966283805,1.4966631937885697,4.946692941609252e-05,0.00018165464189514035,-0.0011139958423594929
10117,-0.18290468999081158,-0.57101451638236844,1.002545063758074,7.1059339105335729e-05,-0.00021129335753345218,-0.0025779526365077034
10118,0.50074666177465377,0.141582531933306,0.66409755987886576,0.0009755077670280431,0.0002011765198451762,-0.0023849077140086872
10119,0.63742692819992275,-0.28568535006786716,1.378191737333609,0.00067318490608395771,-0.00032723756542275134,-0.0019307072688845423
10120,-0.59302801226160029,-0.3511202071671114,0.71662464744557441,0.00060710391372769377,-0.00011494145101002434,-0.0028172134243895923
10121,0.32376996372041122,0.6193676811400608,0.47761794582796724,-2.4452728117546293e-05,0.00027020603499793065,-0.0014416807378337582
10122,0.089551348931611582,0.0071514782517243056,1.4943781640324518,-0.00019016134685742405,1.0625802967820406e-05,-0.0035585441105041422
10123,0.72196306018799505,-0.13699074818564683,0.65081088118956565,0.00023226188426787972,-0.00013255169489674701,-0.0022160952050323569
10124,-0.46123134580356379,0.68850262533418116,-0.0060970571996485142,0.00089729374678085413,-0.00068592189935978796,-0.00058346614574856148
10125,0.18307748135110707,-0.0037268305514969974,1.7415509217872658,-0.00018782830035486873,2.5674557980105634e-05,-0.0031599294648317188
10126,0.11635810441743225,0.78210237280435846,1.7008434394312639,-0.00020053504804887822,5.0476343179838221e-05,-0.0015952437376014813
10127,0.32015632744366979,-0.41505511649683519,1.5294435805125139,0.00023198042322475945,0.00010450950184429672,-0.0024796123712194588
10128,-0.14931590683986806,0.34033029907507473,1.2705378904307332,-0.00010010789308443619,-3.969835029096488e-05,-0.0028016584958227056
10129,-0.49668129724160209,-0.46267072902124534,-0.0088221308339464857,-0.000106359506775549,0.00013308364858339108,-0.0010037878637618809
10130,-0.43955578139532892,-0.056623460678167564,0.67752558582091538,0.00027208334865275093,-0.0001271536944291117,-0.0018398816308335094
10131,-0.093222092163366882,0.32661390087429187,0.1243805654114649,0.00011377637687942649,-0.0010974734398326259,-0.0016384327272228457
10132,-0.25742337553769634,0.37478023219709738,0.52503614614274752,-0.00049071966256657954,-0.00072742070475964582,-0.0027739695256950351
10133,0.76583598975481981,0.41171007955076,0.25235773652976179,8.5964244088418537e-05,0.00076455670526322109,-0.0010444886934824604
10134,0.078169886391965218,0.43817246004786292,0.52322519271822598,3.1159985253829955e-05,-4.4883118656358756e-05,-0.0020896925451091212
10135,0.29514368192550883,-0.22026422714520716,1.1048885267548765,3.8152760593141769e-05,0.00014746773134515821,-0.002613063840883144
10136,0.28386854826584618,-0.38721523533515273,1.2672620222742519,0.00012389872166171595,-5.1857372023885725e-05,-0.0027788466215824406
10137,0.60932002467375812,-0.016389752174478134,1.2939226774836849,0.00012548085047895519,-0.000149167294974893,-0.0020165980657352151
10138,-0.47713404183711594,-0.63206166050031609,1.4185191352703443,0.00012252565177948337,-5.2101205728463312e-05,-0.0024197074709454655
10139,-0.048054075101616515,-0.32526227058426771,0.13786554492074857,0.00077107644277415901,0.0017206401334892304,-0.0012169589519129206
10140,0.20987091675370978,-0.75883967092318427,1.3638216382700095,-0.00046935744069385662,-0.0001031821901980107,-0.0019670410631972232
10141,-0.53551570407397775,0.23135531317873553,1.9123541051502981,0.00049530450636401594,0.00012427416579637149,-0.0025856836236988938
10142,-0.83484261546640703,-0.24483183594407218,1.0564669843220482,-0.00027339923452090797,0.00061826909067643713,-0.0010002469981274871
10143,-0.55589628017626369,-0.45291053338419479,1.56588444346371,-0.0003422602651039151,0.00021758402833991328,-0.0026177259243784189
10144,-0.64625677218219835,0.58253116520263637,1.3836129343974768,-3.7148098926526663e-06,8.4767844570244087e-06,-0.0010644777771553491
10145,-0.10220653198558363,-0.012254755450673283,1.1834970497876054,-0.0002063048097909759,-8.5458959947198453e-05,-0.003281130340424179
10146,0.49744116193245791,0.20456279769643546,1.8919650320190824,-0.001231542437639462,-0.00020895263433085085,-0.002699742176758905
10147,0.65934333597268546,0.16152381688836315,0.33175389546202533,-0.00021336773414880756,0.00045982153601535771,-0.0019780839887269248
10148,0.79771660988146376,-0.16008306233540334,1.2157805392533951,8.9747179803427186e-05,0.00014255364966469364,-0.0015253613562189511
10149,-0.54987647690569208,0.44230997417813717,0.82945790274469078,8.1635334072428209e-05,-0.00042364481810533693,-0.0018755379319613692
10150,0.35229857221586064,0.15712090330155459,1.6229979061442248,-0.00042829918408638452,-0.00010072175985760244,-0.0030480672362074618
10151,0.21883271562975665,0.45483526941143843,1.3464278958027154,-6.7305416820097271e-05,7.5508676738642293e-05,-0.0031282042123457507
10152,-0.82450433703411685,0.27766980469105795,1.4604058189288771,-0.0003754930857049933,-0.0011950209032802514,-0.0029336552548220045
10153,0.22986020809166441,0.30338812484326627,1.433616089904366,-2.5922380789789888e-05,0.0001070500140413678,-0.0031127027274986795
10154,0.10697228634014642,0.046083151877868656,0.047446163550674797,0.00031613784449132705,-0.0003239684920055588,-0.00042619283016913687
10155,-0.82638019233864013,-0.27220836269348098,0.90283091415133643,0.00022954688385161618,-0.00072222724108414124,-0.00072473750113257352
10156,-0.68137242788486441,-0.37298811571818946,1.7026864703249496,0.00020368859102468491,-0.00016026251863080903,-0.0020839810630584451
10157,0.37298462067902899,0.33398450503573845,1.7944230767502611,-0.00046196546597429263,-0.0002436774297595445,-0.0031040289031232264
10158,-0.77581173525531799,0.044049357989510041,0.61837980182081842,0.0001066839493968585,0.00070594699226954728,-0.0020889048212232092
10159,-0.23213153126845926,0.3682706651242057,0.61832353785430316,0.00069144653218707974,0.0001406728152884706,-0.0031346110957239971
10160,-0.84382022562759629,-0.21184763397087439,0.46067515888793203,-4.5753239832895873e-05,0.00010796263253157603,-0.001356267709794798
10161,-0.33462765477629297,-0.69101992165231108,1.4776180555803082,-0.00026660974734069948,0.00072337125517107513,-0.0026045069259353522
10162,-0.29116798435321217,-0.32754958788139749,0.76483475747393537,-0.00024780705150320953,-0.00010166767814065169,-0.0029472921702376341
10163,0.29404240254363384,-0.098370910407494558,0.73082721824477948,6.9624170857458657e-05,0.00021939554372371356,-0.0026916035594162055
10164,0.30947414131548562,-0.035690551882725331,0.16181240001474353,-1.1243217789916988e-05,0.00017942417965563799,-0.0011712058472819987
10165,-0.0011423206564124173,-0.39352905986331543,-0.0095539626758237208,-0.00027953953985984539,0.00065973553188428092,-0.00075149455741583887
10166,0.36154116846213452,-0.66630429810939318,0.15850529146455661,-0.00026088501550714779,-0.00026780329267379877,-0.0011726667813793132
10167,-0.35724055037603514,0.35435967029279952,0.62979342634436508,0.00032566720628162934,-6.5430215393504494e-05,-0.0031657568817235211
10168,0.064616816049325329,0.42091404456816683,1.0445748285605483,0.00016364897083929444,-0.00019935868080423488,-0.0028665741095359842
10169,0.76127258087129224,-0.12245226700303304,1.079192341297031,1.8316828888136926e-05,9.5173236399107963e-05,-0.0019397903705581248
10170,0.060018654248313923,0.64582741182587577,0.69414375023880548,-0.00026148413897583006,-0.00016125013044873991,-0.0017921110669758896
10171,-0.63202352653134219,0.12910208665335518,0.01785201781524651,0.00050727301230567095,-0.00024380934648842622,-0.00080120518387173352
10172,0.39346261745515515,-0.20143924143562364,0.63886630370516395,5.2190223350483446e-05,6.1322148348851102e-06,-0.0023631749124902938
10173,0.77074943121891981,-0.27786060566209952,0.047580682463509077,-0.0008635225651177392,0.00050162534350565394,-0.00039405850625889779
10174,0.2264984837129351,0.41913839554037724,1.7009819725457169,-0.00029062017218918804,-0.00011193480134763478,-0.0029761169070839054
10175,0.3343862394349309,0.3046780326681815,1.2628558348000078,0.00011444332498907069,-0.00019481630252915152,-0.0030583179101538447
10176,-0.62542080349249018,-0.49062773368284573,0.79813644695300567,5.4022467855687709e-05,-0.00082117332171144039,-0.0017716202297478507
10177,0.31488888356595601,-0.55802333095649315,-0.11284304653326117,0.0005397225500837641,0.00045238579453054159,-0.00010008547230531685
10178,0.32095594240851033,-0.40094525295102351,0.25309082097385521,0.001138011823315634,0.00020439185994044134,-0.00068681478755637092
10179,0.36024716728711653,0.05044302455591522,0.20208465047494964,-0.00059061313626694091,-0.00010017978968522118,-0.0014331660377419567
10180,0.36590460019964072,-0.70836547973785757,0.98005551302938831,0.00015134459630643937,-0.00023582530445957187,-0.0015287898476390933
10181,0.29064294272721564,-0.38028635378327708,1.3885189876086184,0.00047435040420630966,0.0001788547233245782,-0.0034153149625237795
10182,-0.19951315216711807,0.067450055363198036,-0.24539242864401467,-0.00017864035353165158,-0.00056183845341195755,-0.00036095076805386505
10183,-0.24286645729969972,-0.056502238244039514,0.60246415619050553,8.7021692599753271e-05,-0.00054709096539133791,-0.0028539303086961296
10184,-0.68165104988892999,0.048463259996576163,0.1431566489972404,-0.00028375955078469473,0.00047779926755901493,-0.0022708363105746225
10185,0.1007625203550347,0.55415985560998526,1.6178019550538469,-7.4174633606888918e-05,-0.00032473577496250019,-0.0027960068611890456
10186,-0.28016467426923097,-0.44514849321060784,1.4324549389462835,-0.00022510971719779874,-4.2121747797340007e-05,-0.0031164263843351386
10187,0.44233516669915918,-0.023446353385692717,1.4337021505099639,0.00037655718006283706,-0.00048260790332989637,-0.0034068559378166931
10188,0.71564900380773389,0.39163386258228239,1.0397525228258562,0.00018987793065140842,-4.7627716690849486e-05,-0.001520814473373842
10189,0.24085424611235823,0.2881774192810091,0.22021228668354548,0.00026902024400620014,0.0005986562632324425,-0.0013300392481911856
10190,0.34764565618002968,-0.33639392512796901,0.48664921220428509,-0.00039030517813920757,-0.00010258358191184479,-0.0018604115436037271
10191,-0.15622194992763255,0.14657983253531801,0.033366899358615643,0.00062046087644895376,0.00011474074254357817,-0.0013671950572499666
10192,0.026402675371233877,-0.40419289212552623,1.9134259173190986,-0.00051407518805141484,-0.0003168039814336204,-0.0025349107691157568
10193,-0.34261255630988763,-0.78357191300278473,0.45786563293336408,-0.00045260331304896077,-0.00025725933746495059,-0.0010170260668234737
10194,0.74589726772691589,-0.32360472988345523,0.91380964492440475,0.0009387297266907845,-0.00036619099592137425,-0.00051143350646851106
10195,0.32819888552008908,0.59595630728527682,0.85196483115210531,0.00035490049408092299,0.00036345087178077476,-0.0019124213208421145
10196,-0.39919715321071947,-0.4849392798548316,1.568943864552572,-0.00028437468589029643,7.7893057022002322e-05,-0.0026307564023589059
10197,-0.37057507627463238,0.10251003291278873,0.26434596757419787,0.0004537610259475307,0.00045520811563545414,-0.00026732204577363728
10198,-0.45527155747461745,0.52453744134253721,-0.024482166380413388,0.00033184131971803502,-0.0009784425984533916,-0.00052276521302644741
10199,0.2656378940582344,0.087307025940264724,1.732228278120804,-0.00012999211617462347,-0.00014643131155670281,-0.0032134549989665442
10200,-0.1455292155331033,0.25834091473622345,-0.25286590609181048,0.00016491198731555267,-0.00060477576785347253,-0.0006712497909304024
10201,0.20474162846603791,0.26507891306026893,-0.094987716010594136,8.8526759094660677e-05,-0.00046370016012728236,-0.00034690128771272023
10202,-0.15159283541143281,-0.42651961222832235,0.28782873092020905,0.00066494954746279707,-0.00011609323447415061,-0.0022715282409727119
10203,-0.5719895828578766,0.22105569177841708,1.2202443800112677,-0.00015603709358356628,0.00018286902405571331,-0.0024482441929718057
10204,0.26300500475744232,0.41384757425878382,0.53793506027738591,-0.00016292806823252009,0.00031409608820882293,-0.0021843115923884308
10205,0.22470379557098932,-0.45527630483749021,0.32399604676789595,0.00030437245219682558,0.0015019347804702159,-0.0011926221102483321
10206,-0.69635920969310128,0.25177447080657467,1.8789833548813684,0.00088582102280941415,-0.0003636331777313357,-0.0022780351271689623
10207,0.1622421394985756,-0.07205845269320249,0.66717556019852919,5.191229541611361e-05,0.00028702063980680901,-0.0029715166304298815
10208,0.37521112487434266,0.179721415925884,1.0458118342235663,-0.00033936197807994244,0.00014908359843714464,-0.0028221816375691368
10209,-0.62384816278064814,-0.0036215946453231297,0.3606529634374907,0.0005453963308470227,-5.3337546370067781e-05,-0.0020494054265636419
10210,0.11692418977159354,0.32972871943729498,1.1833482334912766,-9.5277556482852572e-05,-1.996862773635571e-06,-0.0031718100584862087
10211,-0.21718602305083451,-0.50645913792022823,-0.063183107441210792,0.00016202837626337355,0.00035756422089613401,-0.00046518961680507449
10212,-0.50415914149396157,0.36346028572470779,0.57614963473513348,0.00029096226927380841,0.0003884906251819235,-0.0021066769146837068
10213,0.29313538589765897,0.81924267289250807,0.19050075031022995,-8.1675250637459646e-05,1.1143955616212692e-05,-0.0011640071368285391
10214,0.58212256887256075,-0.57168958875124265,0.061494688719570624,-0.00015798011702106889,0.0013957425170488559,-0.0016923626648892131
10215,0.18541999891491026,-0.85002044635492535,0.4760743274422729,0.0011444668428278531,0.00021254121327924979,-0.0016501341083231915
10216,-0.087680161164042147,0.41733634620956567,0.86224165987762036,-0.00023497778212732117,-0.00024096008864522812,-0.0029687631330919369
10217,0.0089165084620548927,0.86767585527149349,1.2061614682395487,-0.00022649338092588095,-0.00016091429315851039,-0.00095846434267947813
10218,-0.18638078675652395,-0.034086679338726091,1.6086885966806421,-8.9006070791020989e-05,-4.713273056664623e-05,-0.0036183739196509628
10219,-0.35977240154708301,-0.51852549415972238,0.20554731519963068,0.00077635513152634424,-0.00044904215144108957,-0.0036988360337331608
10220,0.79478781812772747,-0.11097941676306125,0.32710142143857196,0.0001333293765903525,-0.00038342111552190313,-0.0018349273967408041
10221,0.48037498615503438,0.015479915148283643,1.4588566173802144,-0.00015687312062775908,-6.3901470208521638e-05,-0.0030022906742536311
10222,-0.86161187429162944,-0.12061424523518686,1.8579416372747581,-1.3826570933072464e-05,0.00046335910459637035,-0.0016300187632112017
10223,0.081033803634241147,-0.18250198086093022,0.089079834540562119,-0.00018452761522055227,0.0010515704557806625,-0.0014517740764381484
10224,0.68446472078249476,0.11588024466169519,0.25807340291439679,-9.3358669862080026e-06,0.0011402954521268441,-0.001053722665848502
10225,-0.32552979595345405,0.70830410700487012,0.30495905562725423,-0.0001038608972329174,-0.0007033436373609078,-0.0012987855278149027
10226,0.43946198193613256,-0.20814107805581183,-0.14712699594135928,-0.00024905870331256891,-0.00020935664422767731,-0.00035230437428244955
10227,0.069786328516254187,-0.037365802930633518,0.89404448755758203,-5.7577299463933842e-05,0.00022398165770358939,-0.0032951380843537423
10228,0.81674078806899275,-0.2997290744871059,1.2916444507110496,0.00016269427264452464,0.00016368960682929123,-0.0010118176101699429
10229,-0.39563679133163282,0.33817031925014507,1.2337606167225101,-8.0506868199206217e-05,2.6067277543511421e-05,-0.0028147953754154268
10230,-0.44031011705366752,0.32410477840498891,1.3011169637612454,-0.00011887116454012424,6.8650077975216563e-05,-0.0026800070669647366
10231,-0.36046001274641082,0.23265775227156182,1.7361585640934862,3.3916233914824988e-05,-8.3460660935161707e-05,-0.0031121116576383044
10232,-0.816446425750461,-0.066818423493932771,0.94006573272465477,-0.00012739778346406748,-0.0004840129288671803,-0.0011694872995049246
10233,0.12766152250961554,0.66628531822027415,0.12753525374814736,7.952135478874355e-05,-0.00047224428941644629,-0.00076904160419956206
10234,-0.20489446865582103,-0.15727439788248623,0.62570414194161172,3.222157900381368e-05,-1.5606784038648945e-05,-0.0026282692005555257
10235,-0.37210744322579808,0.25675238392597066,0.22398535708879971,-0.00035452958107661946,-0.00037925999423965605,-0.0023447166960789464
10236,-0.13070963198733984,-0.615059037612394,0.79267791635588825,-2.2264160453613614e-05,0.00030999568618740619,-0.0025123756146250217
10237,-0.78741557097435921,0.083208124130167663,0.42671832119866893,-4.4831155823163236e-05,-0.0005685946527960175,-0.0013417708469758941
10238,-0.55768042457642208,0.49159059661642412,0.0030434958416579909,0.00050266142841969377,-0.00047926682637841763,-0.00087400886997429032
10239,0.32706208245413032,0.10314957989708128,0.43293277928363733,0.00057178805800524085,-0.00016126295657882197,-0.001860914363685483
10240,-0.082096136650008381,-0.28390468988939299,1.5914055568937839,0.00018461463874617636,0.00012854395295793455,-0.0035138284040574569
10241,0.49855237497346544,0.49848901024579573,1.5167743685957513,8.4301473203782844e-05,0.00010762499535936357,-0.0020503746392348992
10242,-0.44210652952671997,-0.51757738932871189,1.1818964661612184,-0.00012480933056325673,-0.00019236274800337339,-0.0020675381468233892
10243,-0.4418800364690838,-0.67796439705026978,1.6049432515104054,-1.4722895615132051e-05,0.00029748762287132535,-0.001808311087045159
10244,0.097167753720917904,0.074556649308696321,0.28056274288690219,0.00022866180673012268,0.00046730926663276481,-0.0018077847702405341
10245,-0.55416372160130734,0.51987074441529491,1.5998781552487171,-0.00038529463469096829,0.00048072392617088463,-0.0018912548528019694
10246,0.30363856929565142,0.056546901329326285,1.8218450133023432,-0.00040531901376617062,-0.00021840885983607017,-0.0029551718310096859
