id,x,y,z,vx,vy,vz
12347,4.90451572482294096e-1,5.17786343205871469e-1,1.21329710783184330e0,0,0,0
12348,8.39845185504953518e-2,1.56482447516466505e-1,7.32795021922990175e-1,0,0,0
12349,2.58796212486770594e-1,2.35920845749631208e-1,4.18146407664249264e-1,0,0,0
12350,-3.36691399326664142e-1,4.58458560769344103e-1,1.29854640191268156e0,0,0,0
12351,7.56326972958981991e-1,1.65169714392551625e-1,5.33139243116519279e-1,0,0,0
12352,-7.09970080717023500e-1,4.40131999692276787e-1,7.57138391046742631e-1,0,0,0
12353,-3.48981177864124248e-1,-3.58154012372447983e-1,1.32724383001920487e0,0,0,0
12354,-4.45247759869988657e-1,4.80809405572195925e-1,1.41610741806644291e-1,0,0,0
12355,6.07003399653057385e-1,-5.51587772796006459e-1,1.70039968387354112e0,0,0,0
12356,-1.12573343631909822e-1,2.27348769929402422e-1,1.27680497538386462e0,0,0,0
12357,-1.32611766995412966e-1,8.34690354607203866e-1,1.37341182855841892e0,0,0,0
12358,-3.34325736812132512e-1,-1.03589087584626427e-1,4.11672574624654841e-1,0,0,0
12359,-5.28445791883219274e-1,-1.12886721511846949e-1,1.71118968803726723e0,0,0,0
12360,-8.22411672281051054e-1,2.84197339587869913e-1,4.59376395314341213e-1,0,0,0
12361,6.99289756969571741e-1,3.12525652840094259e-1,5.55317370257910836e-1,0,0,0
12362,5.72609912294163359e-1,4.34786037705451434e-1,1.78221396352024830e0,0,0,0
12363,1.57025762656434337e-1,2.53335515168169011e-2,1.56987455383052588e0,0,0,0
12364,-4.77478958285430799e-1,3.42174005658557046e-1,1.25562056911279663e0,0,0,0
12365,-3.50998564256205903e-1,1.79289410941780025e-1,-1.23244706052072772e-2,0,0,0
12366,-3.75516529862573556e-1,-1.06278958849985936e-1,1.68486946384335368e0,0,0,0
12367,2.80455364503657892e-2,-5.38386609817165171e-2,1.15274997229799636e0,0,0,0
12368,2.88139181650982568e-1,2.46316293358169180e-2,-1.19417170614448589e-2,0,0,0
12369,-7.60959612090414739e-1,-8.50573606718702663e-3,1.26753315636006048e0,0,0,0
12370,7.86524220215436692e-2,-4.96369368118828813e-1,7.54948613688419923e-1,0,0,0
12371,3.90422672853507513e-1,6.00029558064339552e-1,8.75061832999450506e-1,0,0,0
12372,1.08427675593569250e-1,-4.65395530820600645e-1,-8.63597717294244949e-2,0,0,0
12373,3.78409534007563761e-2,4.27761175510006975e-1,1.27811170813809194e0,0,0,0
12374,4.90077636838553099e-1,2.95127313900287513e-1,1.47823211672352239e0,0,0,0
12375,4.12708886481362669e-1,7.20740674248390278e-1,1.06788997535813990e0,0,0,0
12376,2.74302415227524687e-1,-1.69948781905160329e-1,2.92395507985293568e-1,0,0,0
12377,3.25776922922574597e-1,5.17636532371430813e-1,2.38426409129136679e-1,0,0,0
12378,4.46884215273187946e-1,-2.40989498151935377e-1,1.37445987681972204e0,0,0,0
12379,-5.78759458353767034e-2,6.11364337930335022e-3,1.05913195693850337e0,0,0,0
12380,4.65386703636589849e-1,-4.51110060600950102e-1,1.79651195118924201e0,0,0,0
12381,2.82539563868317356e-1,-1.24680243664297613e-1,1.60801940521466480e0,0,0,0
12382,-8.32258578489307871e-2,-1.05400489054255669e-1,-6.73617097064997394e-2,0,0,0
12383,4.41240837380877993e-1,3.00545131547937439e-1,1.62748760984389840e0,0,0,0
12384,6.05649343140385987e-1,-1.67344372669793545e-1,6.90820845814375750e-1,0,0,0
12385,-3.40210748781605898e-1,-2.14734405127732675e-1,1.57159854641216334e0,0,0,0
12386,4.49406609983896976e-1,-1.32183862417002529e-1,1.27125600739182354e0,0,0,0
12387,3.15116948587720991e-1,-2.54556104286983609e-1,1.74490904445529460e0,0,0,0
12388,8.69122113900044679e-1,-4.05185539563252400e-2,1.36449220813052285e0,0,0,0
12389,6.90901075676207177e-1,5.28756043427377587e-1,1.28416385729046501e0,0,0,0
12390,-7.70739117641147775e-1,2.77008992404802590e-1,7.97386534219993948e-1,0,0,0
12391,-5.00778423032776421e-1,3.01715215449533003e-1,2.95212378959123500e-1,0,0,0
12392,-2.41947444386038824e-1,-5.43917282505937294e-1,1.65713584661470281e0,0,0,0
12393,7.80356720728084485e-1,5.07809612360789406e-2,5.08383110129954074e-1,0,0,0
12394,-1.06534824074418666e-1,3.89430285571583157e-1,9.23454429505124019e-1,0,0,0
12395,6.31783799333003993e-1,-1.67553007521095892e-1,5.81978347734236179e-1,0,0,0
12396,4.04562412610353861e-1,-6.40658669173880257e-1,1.73210766066040933e0,0,0,0
12397,-2.30128323280660019e-1,8.39057687274276209e-1,9.15003110777769746e-1,0,0,0
12398,-7.19916472901292126e-1,4.88666435511008079e-1,1.24133041980773751e0,0,0,0
12399,-7.56156375524694835e-1,1.32690093893108735e-1,4.07229921576947040e-1,0,0,0
12400,-6.49527036067448882e-1,-1.33036331248973525e-3,1.81719133417831102e0,0,0,0
12401,-5.84109893691262649e-1,-1.72479865333075411e-1,8.89968774102417259e-1,0,0,0
12402,-9.14210386093188970e-2,4.27207421845270718e-1,1.35602989805861540e0,0,0,0
12403,-2.65378015190850525e-2,-4.10332947897600941e-1,1.36029372188397391e0,0,0,0
12404,5.97661233196102176e-2,-2.13510838845692885e-1,5.85269465874476591e-1,0,0,0
12405,-4.10039215081531225e-2,4.76417181193105999e-1,1.54546717144630508e0,0,0,0
12406,-4.93065829718325133e-1,-6.50246060567905904e-1,8.08549033609572532e-1,0,0,0
12407,-1.49181598734786064e-1,4.17244967944366496e-1,-2.25256035894367684e-1,0,0,0
12408,4.88887348574736091e-1,2.88171934582727107e-1,6.70230300493281139e-1,0,0,0
12409,5.09447788021549705e-2,-7.38991733897029546e-1,1.21626702137387332e0,0,0,0
12410,-2.81879390561649776e-2,7.31108185148446776e-1,1.04355412788097501e0,0,0,0
12411,1.54816780243136276e-1,-4.11424658329564708e-2,6.81450825742497379e-1,0,0,0
12412,-1.39912745809604618e-2,3.00301154271505943e-1,3.43744619130276596e-1,0,0,0
12413,2.54701226120883015e-2,-5.63979357851587149e-1,6.31310564675653940e-1,0,0,0
12414,6.23225798877066473e-2,-7.42525058128716831e-1,-9.87188480192656426e-3,0,0,0
12415,1.40505402588851247e-1,-2.31170904444736730e-1,-2.27187309977249008e-1,0,0,0
12416,-6.58820672212241720e-1,-5.68053616808408157e-1,9.63697838731253698e-1,0,0,0
12417,-4.05915437651778510e-1,5.50292087897003790e-1,1.70150587504359052e0,0,0,0
12418,2.39124318006599057e-1,4.03414107746206896e-1,8.11498633763322763e-1,0,0,0
12419,4.71649152299443042e-1,2.73150252218926748e-1,9.07721927844001186e-1,0,0,0
12420,6.70758765415256919e-1,-4.68995772697685165e-1,9.87324377976824152e-1,0,0,0
12421,4.07508833011601290e-1,1.11254383308530130e-1,9.66510140609722956e-1,0,0,0
12422,-6.74501519143499983e-1,2.31585568461830343e-1,4.08768988361912722e-1,0,0,0
12423,3.30236841034167894e-1,1.87035729534945322e-1,6.17088697355654525e-1,0,0,0
12424,5.30783237035577282e-1,-1.90356259604024414e-1,2.23948712644955639e-1,0,0,0
12425,5.14572200888976372e-1,1.11225105091305856e-1,1.28570424674798023e0,0,0,0
12426,-4.19248989321162557e-1,4.63551713228943729e-1,1.31744646586497827e0,0,0,0
12427,4.74736771808391578e-1,-4.65673963539808167e-1,7.49609057473560103e-1,0,0,0
12428,-2.77228748570218175e-1,-2.32430837366591259e-1,8.31440445893261715e-1,0,0,0
12429,4.29998947355162198e-1,-6.86751427475255305e-1,5.70897575836650795e-1,0,0,0
12430,-4.45701844281622739e-1,6.39333387034516365e-1,1.64115678819506483e0,0,0,0
12431,-9.69384871346426064e-2,-1.32190218653444241e-1,-4.39529659644725790e-1,0,0,0
12432,-7.34536834357260360e-1,-4.66362991904687552e-1,7.17118291375400174e-1,0,0,0
12433,-5.28434631047813186e-1,3.29058795948055163e-2,1.63560109444061763e0,0,0,0
12434,1.57705897065424427e-1,-4.78095324240913055e-1,3.88939034058152389e-1,0,0,0
12435,1.11168685650496799e-1,1.66332513039416791e-1,1.52046996114592137e0,0,0,0
12436,-2.59276925644240874e-1,5.55349579258932677e-2,3.14230053301762097e-2,0,0,0
12437,-3.17389335005114903e-1,1.12760465365721610e-1,2.04537595147664730e-1,0,0,0
12438,-1.32176262225745494e-1,4.37311739287424617e-1,1.49482041142641520e0,0,0,0
12439,7.33632641346248393e-1,2.59005394923793264e-1,1.43473018287172005e0,0,0,0
12440,-1.50728655373335046e-1,7.44245766763111272e-1,1.65943000947383035e0,0,0,0
12441,6.62986033528320085e-1,1.48604224669159402e-1,1.47778283280651457e0,0,0,0
12442,7.96370883030239063e-2,-5.90881754735703257e-1,1.01024634539078617e0,0,0,0
12443,1.20623775117804075e-1,4.98856504020517982e-2,8.13290443103852456e-1,0,0,0
12444,5.46840123642311826e-1,-8.61923786598883107e-2,2.11416752241767508e-1,0,0,0
12445,-3.31873137947396035e-1,-3.41507787720764566e-1,6.72649474721434687e-2,0,0,0
12446,-7.78097788460926698e-1,2.41560684051231878e-1,2.36644157474447087e-1,0,0,0
12447,8.69222678820598560e-1,-3.80719161618297761e-2,4.36129697467475264e-2,0,0,0
12448,-9.01849284236745097e-2,-8.65382574838081453e-1,4.01112793676606183e-1,0,0,0
12449,-5.57414598256156246e-1,8.22031032839871251e-2,1.65576291013482080e0,0,0,0
12450,-8.29615812208286951e-2,6.60572541367634658e-1,3.48298927580398043e-1,0,0,0
12451,-9.50328910795518872e-2,-8.17679458541015897e-2,2.04033009931511938e-1,0,0,0
12452,3.79114844545102969e-1,-7.83085496443604367e-1,1.45647806757512299e0,0,0,0
12453,-7.69063096661360635e-1,-1.37382032564853183e-2,1.59171762908015935e0,0,0,0
12454,1.72073181904338651e-1,4.74662066594052579e-1,1.23923884711094212e0,0,0,0
12455,-7.15647358370413572e-2,3.78180408135246005e-1,1.69344913119747176e0,0,0,0
12456,5.54182282663800763e-1,-8.46507338343005337e-3,1.18273345510125427e0,0,0,0
12457,4.60278688761592780e-1,-7.38362186741901461e-1,7.49016441857104365e-1,0,0,0
12458,2.17203629508189361e-1,8.42496598756144355e-1,1.54522811149079731e0,0,0,0
12459,5.81317161678089112e-1,-2.96812679553960346e-1,1.00612969364975235e0,0,0,0
12460,-3.86161155601826012e-1,-7.79719916944262126e-1,5.36013626715844516e-1,0,0,0
12461,2.76015461680985008e-1,6.57184887646576565e-1,7.20130764401930579e-1,0,0,0
12462,-7.61888057062377611e-1,-4.69966731854553343e-2,4.02378671825691814e-1,0,0,0
12463,-4.96227130691166196e-1,4.88730202963495786e-1,4.88260356422287267e-1,0,0,0
12464,-1.86557318254445575e-1,3.21295070650518044e-1,7.28345011390023722e-1,0,0,0
12465,-3.79597501161004935e-1,3.75398482055648852e-1,1.26410448364678385e0,0,0,0
12466,3.61807006285798871e-1,-1.32302764176110532e-1,1.25446432467431834e0,0,0,0
12467,5.67034354710241884e-1,-4.62500256113667074e-1,5.37549097950893784e-1,0,0,0
12468,7.37240865806732815e-2,5.61424654332340234e-1,7.97860767783057229e-2,0,0,0
12469,-6.03885904757612613e-1,2.50929801275910191e-1,8.71339049364679541e-1,0,0,0
12470,7.56136393419801656e-1,-1.22870945876019461e-1,7.60883953985706185e-1,0,0,0
12471,4.88096784280600160e-1,3.20091888619688236e-1,3.40923779084810030e-1,0,0,0
12472,6.12198656035071065e-1,4.26755029549418852e-1,2.55633384014807452e-1,0,0,0
12473,3.70222956117886026e-2,6.39696721206476138e-1,8.12342333551844376e-1,0,0,0
12474,-1.53179272713933057e-1,-1.12974209612004689e-1,-3.43307929197444850e-1,0,0,0
12475,4.27256119442136317e-1,-2.45877141191678771e-2,9.59206010237403262e-1,0,0,0
12476,-1.33325631723036825e-1,-3.38146339018864539e-1,1.50149750352508882e0,0,0,0
12477,1.85171403938384993e-1,-6.17476458955092955e-1,7.47601891541520014e-2,0,0,0
12478,2.59231400761306185e-1,-8.04669309790809750e-2,1.51543687249446890e0,0,0,0
12479,-1.05092961935240647e-1,-8.11540078064215575e-1,9.09159935118131091e-1,0,0,0
12480,3.33160982189798949e-1,-7.27459073206000562e-1,5.23967592870225873e-1,0,0,0
12481,6.87515507299226725e-1,4.43309331376063320e-1,6.56764463337434101e-1,0,0,0
12482,1.20583237931142243e-1,2.74185982074537704e-1,1.69291569132113340e0,0,0,0
12483,4.65494045735586393e-1,4.81392928835028711e-1,4.82942070096796294e-1,0,0,0
12484,-6.09102772010624127e-1,3.66369339145789452e-1,1.04535076167608110e0,0,0,0
12485,-7.23828635301742240e-1,-1.51733704024402415e-3,4.93982443540871619e-1,0,0,0
12486,-3.66056922534389428e-1,-6.71558881707462363e-1,2.14166308971275893e-1,0,0,0
12487,2.41831176531981634e-1,8.35763715861408407e-1,1.30820103874366578e0,0,0,0
12488,-4.18232498082261095e-1,2.89205533347845212e-1,1.44772345650524104e0,0,0,0
12489,-9.53261173650905569e-2,6.72590926728862337e-1,1.19052693767571416e0,0,0,0
12490,1.99129370180990362e-1,5.24890392344876111e-1,3.91116282530453371e-2,0,0,0
12491,1.97486284787986521e-1,-7.32013953815074281e-1,6.96707965310850996e-1,0,0,0
12492,-4.06325760722466900e-1,4.67245859892687909e-2,1.54056788861658855e0,0,0,0
12493,8.06708892415925471e-1,2.75250345723237651e-2,8.07999230744144814e-1,0,0,0
12494,-8.12494616721943896e-1,-5.04162817533467741e-2,1.75018419201871622e0,0,0,0
12495,7.13668031969288852e-1,1.55500610568617942e-1,1.67662995841459561e0,0,0,0
12496,-6.93998062049367825e-3,2.49635870436542645e-1,1.38592227547149771e0,0,0,0
12497,-6.69483289225548006e-1,5.55621745270073353e-1,1.44857559322422480e0,0,0,0
12498,-2.00765214997019936e-1,-2.44958334679387831e-2,6.64885694008723993e-1,0,0,0
12499,-3.02719939211810174e-1,1.97679882246276674e-2,1.66388578856160607e0,0,0,0
12500,-2.34588097644256366e-1,-7.11858645414971236e-1,1.05828524883991260e0,0,0,0
12501,-4.38469090891416280e-1,1.75770650256219241e-1,4.18637258798974177e-1,0,0,0
12502,-4.56472632278137780e-1,-2.37660281951291574e-1,1.00443407150401579e-1,0,0,0
12503,6.94198053928681058e-1,-5.24582886131087389e-1,1.06647732748361368e0,0,0,0
12504,3.25035714400274123e-1,8.07095664491776166e-1,2.59162839028653391e-1,0,0,0
12505,7.90833813264337354e-2,6.56394561650551212e-1,-2.09379834636502435e-3,0,0,0
12506,4.59237269615917376e-1,-7.39020244959903039e-1,5.70589036445760645e-1,0,0,0
12507,1.22160984040825496e-1,4.02433085542013680e-1,1.54565238550455919e0,0,0,0
12508,-6.90116792094528586e-1,3.69996556800223197e-1,2.17215391097301563e-1,0,0,0
12509,6.11651435446206815e-1,5.04025119305018143e-1,3.60599867973804777e-1,0,0,0
12510,3.62969553395010414e-1,-6.81975007684212792e-2,-2.67109588499879813e-1,0,0,0
12511,-4.25085671927372399e-1,-6.50459576101483306e-1,2.52968826622903022e-2,0,0,0
12512,3.66122912408387791e-1,-9.09063290953905090e-2,1.42594644286852934e0,0,0,0
12513,-5.52276068822090793e-1,6.72239657973497828e-1,1.79840132560644728e0,0,0,0
12514,4.63048834230772921e-1,-6.79015579196111996e-1,2.75748103188423410e-1,0,0,0
12515,-1.37421646634597272e-1,4.93556416761113059e-1,7.37790108504719155e-1,0,0,0
12516,-3.96563715825143270e-1,-3.16380212485845247e-1,7.17036282726649987e-1,0,0,0
12517,8.98888666151227422e-2,8.18475741766111708e-1,9.07833732212482009e-2,0,0,0
12518,9.11705247496272513e-5,-7.12012872050660217e-2,1.10262179925471893e0,0,0,0
12519,1.55506894237135762e-1,7.04583175869762379e-1,1.65669221851736403e0,0,0,0
12520,2.01657345175884933e-1,4.11436306257379814e-1,1.46300616351149460e0,0,0,0
12521,5.13937489983775975e-1,-9.89972252021206339e-2,1.42938794310986794e0,0,0,0
12522,-2.98283603550958398e-1,-1.16507016931716362e-1,1.75349600470416389e0,0,0,0
12523,-7.17864900350030144e-1,-4.91708232408205437e-1,1.29074018300596394e-1,0,0,0
12524,4.83312334768292162e-2,6.66339954018775771e-1,1.41188688770781856e0,0,0,0
12525,-7.21059140197812254e-1,1.76578620203611647e-1,1.45976834302923830e0,0,0,0
12526,-7.89785659380108140e-1,-3.27624927457347115e-1,1.35171742316872390e0,0,0,0
12527,3.91785211514373774e-2,-1.30695297849740072e-1,-5.29659693904456441e-1,0,0,0
12528,1.34753887682769746e-1,-6.97362560195669834e-2,1.03770753210014810e0,0,0,0
12529,2.44682408341679175e-2,-4.11602876585798715e-3,-2.23563588710615851e-1,0,0,0
12530,-3.74216451491631352e-1,4.01662535609752791e-1,1.40692507679956380e0,0,0,0
12531,-3.07307377409426374e-1,4.35361990007743296e-2,1.72818376309295796e0,0,0,0
12532,-4.55895943201886478e-1,-5.89133027686613353e-1,5.97476390526075152e-1,0,0,0
12533,-8.32169956319241261e-2,-8.17541828298777196e-1,1.02340223064442326e0,0,0,0
12534,1.51307085961026599e-1,7.73953281564940809e-2,-1.63166659966783506e-1,0,0,0
12535,5.19187782151246058e-1,-5.61081050836690576e-1,1.89294872302501443e-1,0,0,0
12536,4.51512723189788356e-1,5.59535070591808403e-1,9.58415617764052707e-1,0,0,0
12537,-3.30252405922664360e-1,6.82589075563368675e-1,9.52953120325640279e-1,0,0,0
12538,-1.09052019541822101e-1,5.57994134707712308e-1,2.99623835672284344e-1,0,0,0
12539,3.76006472122428825e-1,-4.65763680420132609e-1,-1.36851875211767865e-1,0,0,0
12540,-6.17537382728966591e-2,-8.10020787138038045e-1,7.96554064831866304e-1,0,0,0
12541,5.01287623438097629e-1,6.91464271661790586e-1,4.45242777808323775e-1,0,0,0
12542,1.73821406149073793e-1,8.52521879089621626e-1,1.04952419799340246e0,0,0,0
12543,9.77044983643826082e-2,7.24665909659325980e-1,1.73651907094850316e-1,0,0,0
12544,3.39200746013294141e-1,-6.23197312876607956e-1,7.80576211373516626e-1,0,0,0
12545,5.41056380454839947e-1,-6.32158709173895828e-1,8.37680434467608093e-1,0,0,0
12546,1.36002184597538295e-1,7.70035617279415496e-1,1.06930069369421421e0,0,0,0
12547,8.43590503910699785e-1,2.12895439469420633e-1,1.36602417526761721e0,0,0,0
12548,-4.15262788185308984e-1,1.83820405747120191e-1,7.40051181037000072e-1,0,0,0
12549,-7.11434666117560510e-2,-5.34069813628293755e-1,6.14996171012415438e-1,0,0,0
12550,3.92526989068087029e-1,-1.25221706921062020e-1,4.62746282322846481e-1,0,0,0
12551,-1.83834449701014174e-1,-2.62901259548638633e-1,1.05579125015882580e0,0,0,0
12552,3.22874438041280631e-1,-1.94564217855518307e-1,1.45720379455811910e0,0,0,0
12553,-5.62029354247714275e-1,-2.12284635477481554e-1,-2.90738178117893251e-2,0,0,0
12554,8.66626324548340210e-2,6.75824726740726023e-1,5.84519173677271353e-1,0,0,0
12555,1.51326921758882127e-1,-8.77955321631413571e-2,8.01599021475011386e-1,0,0,0
12556,4.00417152739576010e-1,5.58088956959525095e-1,3.45756017996827036e-1,0,0,0
12557,-3.46273473029828138e-1,4.14459194514840479e-1,1.58019581324968783e0,0,0,0
12558,-3.55964100285830420e-1,-5.03887354322148817e-1,1.64874749449257441e0,0,0,0
12559,4.21479830622184082e-1,5.73698874449805718e-1,1.71902392490092137e0,0,0,0
12560,6.17078829162565623e-1,-4.57747851933523395e-2,3.45907747490811102e-1,0,0,0
12561,4.71939773714304539e-2,4.19058846122600304e-1,-8.58412197661128917e-2,0,0,0
12562,1.02011864842759981e-1,-2.32018900055596805e-2,5.18442962287191889e-1,0,0,0
12563,3.78431200409294899e-1,5.02604174789444968e-1,6.33741474203715849e-1,0,0,0
12564,-4.62117903158139665e-1,2.65196335131395733e-1,3.22618925266770884e-1,0,0,0
12565,1.94683518046486204e-1,2.07842178221779167e-1,-2.52758251743411377e-1,0,0,0
12566,-5.56044981057861112e-2,-5.28061486363490040e-1,1.38102333223179619e0,0,0,0
12567,-2.22871623206569863e-1,2.78594375811954176e-1,2.30015748093379574e-1,0,0,0
12568,-1.90611787873997629e-1,-2.79780388583570849e-1,1.29854104338264498e-1,0,0,0
12569,2.15862390396079101e-1,8.98638197929372967e-2,8.64310039909052419e-1,0,0,0
12570,-4.78570145839397165e-1,-1.39996636683478365e-1,1.12116687960975980e0,0,0,0
12571,2.86973027346003329e-1,1.44990415984042609e-1,5.85780220965892023e-2,0,0,0
12572,-4.14326045872145041e-2,-7.44825864829317452e-1,3.15168901349940800e-1,0,0,0
12573,-7.86322549049070840e-1,2.52843623062326717e-1,1.68299438618357389e0,0,0,0
12574,6.33361785765401364e-1,-5.96492700517594954e-1,5.26656365337958010e-1,0,0,0
12575,3.07445517224914699e-1,7.55130880733589693e-1,5.28793456614327306e-1,0,0,0
12576,-2.95759773376084389e-1,1.27748295083745272e-1,4.00642678153248111e-1,0,0,0
12577,2.97463167632634251e-1,-3.55268926339479540e-1,9.56343845389844072e-1,0,0,0
12578,3.14186553026967630e-1,6.33461865112112221e-1,3.21208419652218080e-1,0,0,0
12579,-5.50716124269907473e-2,-7.24899953703910360e-1,4.69878667574549214e-1,0,0,0
12580,-1.06245301450269322e-1,-7.19122140873956428e-1,1.79804313616107847e0,0,0,0
12581,7.96894987793549947e-1,-1.78216139404763163e-1,1.65869948268486334e0,0,0,0
12582,-3.32119757585690289e-1,8.04133253709102047e-1,1.35525841321797169e0,0,0,0
12583,-6.41155854126391200e-2,8.67637109142070151e-1,7.56780769947394266e-2,0,0,0
12584,7.34716856058203804e-1,-4.32650834081327595e-1,1.66854484551114624e0,0,0,0
12585,-5.15815661800719139e-1,-2.25824174213612672e-1,1.04012784809410758e-1,0,0,0
12586,7.53053996002699511e-1,1.56050507245659553e-1,4.74003307766322546e-1,0,0,0
12587,-5.80325933343764366e-1,-5.09634513817658230e-1,3.13365859032148031e-1,0,0,0
12588,2.57213245369167343e-1,7.28544129846048216e-1,5.51308859590830980e-1,0,0,0
12589,7.73494352784304229e-1,6.26958357358365498e-2,1.81835766114065578e0,0,0,0
12590,1.89672284486701065e-1,8.33536949956501377e-2,1.79210864227095451e-1,0,0,0
12591,-3.30032791350501953e-1,-1.06736835725514095e-1,1.24938601682320272e0,0,0,0
12592,1.61808148373126848e-1,4.93699939062271886e-1,3.85194302540972700e-1,0,0,0
12593,-6.17394263606974691e-1,-2.60938488309080285e-1,2.43191332146010353e-1,0,0,0
