id,x,y,z,vx,vy,vz
17242,-6.46108994399160919e-1,-5.53774715331745382e-1,8.75649884327230787e-1,0,0,0
17243,1.50899810539331575e-1,7.99234367979415050e-1,1.76137517203984362e0,0,0,0
17244,-1.96009354164141780e-1,-4.89482119640544666e-1,6.99090819153870613e-1,0,0,0
17245,6.12230738651777462e-1,-3.79678556633896269e-1,2.33338852842262273e-1,0,0,0
17246,3.97289734082998114e-1,-3.71961176065377597e-1,1.08105877160376740e0,0,0,0
17247,6.27710184792769632e-1,-5.10077144585081244e-1,5.48031007993273422e-1,0,0,0
17248,-2.80607107673017386e-1,6.78665563118493798e-1,1.24176474027257622e0,0,0,0
17249,-8.21997583132688336e-1,-2.26136916111564293e-2,1.13489795352792000e0,0,0,0
17250,6.68088250443915288e-1,5.57303180200607540e-1,2.56741882496917095e-1,0,0,0
17251,7.44039285725008659e-1,3.52623374212613194e-1,1.86504004778486582e-1,0,0,0
17252,-7.53600791454810737e-1,-3.90584915236497909e-2,1.51421553718602886e0,0,0,0
17253,3.24945790113988386e-1,-6.14950916021423044e-1,9.50479144509340790e-1,0,0,0
17254,8.49731270415175266e-1,-1.87019208818764576e-1,9.55958461635305623e-1,0,0,0
17255,2.85619090697591116e-1,1.16117498986916756e-1,1.78485477459566932e0,0,0,0
17256,-5.20017350108130549e-1,3.55390740853335108e-1,1.70833351368784858e-1,0,0,0
17257,-5.87296726874532826e-1,-5.59159071058404233e-1,1.37474056481572848e0,0,0,0
17258,-2.47516060787219758e-3,-6.06301654248981525e-1,1.02334918460059598e-1,0,0,0
17259,-2.33256698543465368e-1,7.44239882404330477e-1,1.66743903572613039e0,0,0,0
17260,-9.51181231868719890e-2,4.06223342762630502e-1,6.35907366271989738e-1,0,0,0
17261,-3.02330733967550724e-1,-2.67457723779625733e-1,6.39240939042211131e-1,0,0,0
17262,-6.24847154709573804e-2,-6.94317792258067334e-1,1.37616307012453665e0,0,0,0
17263,1.80335753379533781e-1,-4.91264135194717662e-4,1.01180179177678142e0,0,0,0
17264,2.22809177404539954e-1,3.03166640498397810e-1,1.75967030059024410e0,0,0,0
17265,-2.54851710329537448e-2,7.15337300755131689e-1,1.29632117015675385e0,0,0,0
17266,-3.33209614295061213e-2,-1.69897781369777123e-1,5.92240641940293355e-1,0,0,0
17267,1.94195317257066874e-1,6.03576972165727477e-1,5.76245943933947624e-2,0,0,0
17268,7.59613310301011868e-1,-4.50595189700557716e-2,1.50084837089651435e0,0,0,0
17269,4.42544342854815032e-1,-5.97922386741312706e-1,1.46175485928226712e0,0,0,0
17270,4.22621611530782426e-1,4.75683359104955072e-1,1.25371490959168841e0,0,0,0
17271,1.10798003370237236e-1,8.60745092307889426e-1,8.35614598029106981e-1,0,0,0
17272,2.40136027222466880e-1,2.61168899103234944e-2,8.37810499959434241e-1,0,0,0
17273,8.62276571297132421e-1,-1.15891178717196383e-1,1.24769387321981262e0,0,0,0
17274,7.32575991367142298e-2,-3.10312728314345421e-1,7.01448120226049965e-1,0,0,0
17275,3.06891551453589262e-1,-7.09899726667998943e-1,1.46377979605029807e0,0,0,0
17276,6.03446870107504973e-1,6.26955755418380778e-1,4.03766442230726330e-1,0,0,0
17277,-3.75794566208797587e-1,-7.01676084978804071e-1,1.88295766341570947e0,0,0,0
17278,1.24197794985900736e-1,1.64935022666376885e-1,7.56942286674522125e-1,0,0,0
17279,1.11689098696674552e-1,-6.69370202500392364e-1,9.74890994821107082e-1,0,0,0
17280,-3.42068839304973171e-1,-6.48687138139164010e-1,7.23412750245183700e-1,0,0,0
17281,-1.01856309860297548e-1,2.80263229663011593e-1,6.63032712513529243e-1,0,0,0
17282,5.95989107195561751e-1,4.43961634391211113e-1,1.76998976287573218e0,0,0,0
17283,-6.71273499821968711e-1,2.42546390405450951e-1,1.02531566031895638e0,0,0,0
17284,-4.06681281567666864e-1,5.65616487596547479e-1,1.48479959626597346e0,0,0,0
17285,-1.62940219102296086e-1,4.05302274460129397e-1,9.09626835357384755e-1,0,0,0
17286,1.25553242677825944e-1,5.82145824891556307e-1,1.70663962941074288e0,0,0,0
17287,9.37674381938569529e-2,-2.90441609723685115e-2,1.34434300180610822e0,0,0,0
17288,-2.64934249812427913e-1,6.11358649428314638e-1,9.88205538570299913e-1,0,0,0
17289,-6.84025231563854086e-1,2.23454383944949486e-1,5.21035023601822300e-1,0,0,0
17290,5.81644537367495107e-1,1.20114771370541648e-1,1.67856794619342109e0,0,0,0
17291,-6.45781386645704301e-3,4.47654775800551130e-1,3.16903253792450712e-1,0,0,0
17292,-1.99703905521211783e-1,-4.29842100535757055e-1,5.38217263921053762e-2,0,0,0
17293,-4.30862272062013274e-1,5.49382431511667768e-1,9.05835029818865545e-1,0,0,0
17294,1.53917362568308652e-2,8.69899508168238356e-1,1.82105808296075966e0,0,0,0
17295,2.98637828578024345e-1,-7.13894395107154911e-1,4.06114058197011796e-1,0,0,0
17296,7.22699452444872770e-1,2.87202133653697733e-1,1.23947641417221566e0,0,0,0
17297,-7.32599410306029597e-1,-2.06100402532710753e-1,1.52244647186944437e0,0,0,0
17298,-3.44383164972749331e-2,-2.19820141772924305e-1,4.84727948345428705e-1,0,0,0
17299,-6.53399644660134338e-1,-2.67552214625982943e-1,3.89449777656375729e-1,0,0,0
17300,6.41580635711926139e-1,2.95820315466281014e-1,4.24693429931558675e-1,0,0,0
17301,4.29537887690485898e-1,3.71901541731161189e-1,1.45777076153649343e0,0,0,0
17302,-4.02156522673350336e-1,-5.24206357418471325e-1,4.44585611300571448e-1,0,0,0
17303,1.91862337822266277e-1,-1.07562968820746951e-1,-5.34129008930368632e-1,0,0,0
17304,3.69710891190790425e-1,-2.12478474467178366e-2,3.58945198830404488e-1,0,0,0
17305,5.19470784353533888e-1,1.30679076040897679e-1,1.46851102759288032e0,0,0,0
17306,-4.04940654049012361e-1,6.05345407243600531e-1,5.53345695325426212e-2,0,0,0
17307,3.29522093353130263e-1,4.98722907298001297e-2,-1.33470826016130723e-1,0,0,0
17308,-5.20382788024552623e-1,3.63245029912537820e-1,7.67612428035361227e-1,0,0,0
17309,-5.54060374198401956e-2,3.31417100501692374e-1,8.40240538586550123e-1,0,0,0
17310,4.32295584977958780e-1,-5.07102268031076941e-1,3.98523379993358351e-1,0,0,0
17311,1.53796915079229841e-2,-7.29501697948862660e-1,-6.22552076340170957e-2,0,0,0
17312,5.27947724363417636e-1,2.44462275582454341e-1,1.02196808922352633e0,0,0,0
17313,-1.18626809251051332e-1,8.16564899375319286e-1,4.44463931491749398e-1,0,0,0
17314,6.21033657167336939e-1,-5.29239765217308533e-1,1.43722534428453952e0,0,0,0
17315,-5.13259012594238784e-1,3.41742796004837146e-1,8.53408866809069910e-1,0,0,0
17316,2.92256040361501546e-1,-6.64660050405701863e-1,9.62957506295901378e-1,0,0,0
17317,-3.23863809699102445e-1,7.57602131979463245e-1,1.29746579644687210e0,0,0,0
17318,1.49310335213089701e-1,3.46710799616427867e-2,-2.87965760348964706e-1,0,0,0
17319,-1.07154817598736476e-1,2.31693600183279863e-1,8.02298177759227293e-1,0,0,0
17320,-4.80670398306187116e-2,-1.72172798309364883e-1,1.16865704011815441e0,0,0,0
17321,4.82453131003471036e-1,5.05957392523664895e-1,1.89709646876853677e0,0,0,0
17322,2.29472939389440939e-1,-8.39202655700606925e-1,1.54767058136893354e0,0,0,0
17323,5.19594459248628904e-1,-3.53672725972908830e-1,1.99090607285509397e-1,0,0,0
17324,-3.97994111072530077e-1,3.01343407201310032e-1,-1.93396790296404913e-1,0,0,0
17325,2.29836201524623140e-1,-1.62334515734479823e-1,1.68093961835809402e0,0,0,0
17326,-2.38531100975091670e-1,-8.36680303572127637e-1,1.70477107253330606e0,0,0,0
17327,4.72761278075059577e-1,-3.20961681580710312e-1,3.33015322828277005e-1,0,0,0
17328,1.66682167968271483e-1,-5.79936235978963932e-1,5.90411118980668448e-1,0,0,0
17329,-3.81012300121634020e-2,1.97965156594246128e-1,1.12628738077724155e0,0,0,0
17330,1.02743867820631551e-1,5.43889978117355288e-1,-1.62420308206877528e-1,0,0,0
17331,-5.26247979405418342e-1,-6.82039039240951328e-1,6.46695731515041006e-1,0,0,0
17332,7.02770259898899630e-1,3.76285364483946949e-1,-2.39469579052965474e-2,0,0,0
17333,4.02880049868128143e-1,-6.62106952392585990e-1,9.77522318090850328e-1,0,0,0
17334,7.33750339612565750e-1,-3.59156772737633856e-1,4.30313413281547485e-1,0,0,0
17335,2.99804934742036899e-1,4.74035791158460396e-1,8.28618163848162448e-1,0,0,0
17336,8.96237571292269330e-2,9.78471672765478806e-2,-1.20611253261900975e-1,0,0,0
17337,8.22769280026068306e-2,2.10354667696599551e-1,1.80266296034036300e0,0,0,0
17338,-7.22595278580672629e-1,-1.46876962844224440e-1,1.34079297159486721e0,0,0,0
17339,2.47673903356406294e-1,-2.39105970294137327e-1,1.23959293677784022e0,0,0,0
17340,6.66893924117396453e-1,-1.79318590239482545e-2,1.20934432143442949e0,0,0,0
17341,5.56260427832440674e-1,4.36790825328164545e-1,1.11117239232958798e0,0,0,0
17342,-5.65874649784901318e-1,3.30188331370393717e-1,9.95939083696725125e-1,0,0,0
17343,-4.75360081461578599e-1,-6.21379959036204910e-1,1.77526680616508359e0,0,0,0
17344,-3.09640371683507831e-1,2.72977492588004425e-2,1.03340418067965345e0,0,0,0
17345,2.76964078103607569e-1,-1.91639844264066619e-2,1.09944882078840414e-1,0,0,0
17346,2.82357880677419848e-1,2.39136305258298765e-1,2.92226063396300528e-1,0,0,0
17347,-4.78909461015289306e-1,2.76211187490995214e-1,-1.66015225822135869e-2,0,0,0
17348,6.73658211618234914e-1,8.39426515016591518e-2,6.52813496966974327e-1,0,0,0
17349,-8.14376430195423162e-2,7.95543292499908183e-1,8.91503471623046329e-2,0,0,0
17350,2.14363982845220763e-1,2.97623993405980114e-1,-2.01610638887341986e-1,0,0,0
17351,8.01813467046750161e-1,4.36164069873993046e-2,5.28473200459271930e-1,0,0,0
17352,1.33001514478605531e-1,2.94666701495532424e-1,1.05206756308640270e0,0,0,0
17353,-6.85454488934499340e-2,-7.71711446483332786e-1,9.16384809884601137e-1,0,0,0
17354,1.63658640763356039e-1,5.65319729814025673e-1,2.31741560989415230e-2,0,0,0
17355,-8.28123551175103806e-2,-1.69782361445574709e-1,-6.66141252138124501e-2,0,0,0
17356,-3.46737658552747352e-1,3.68113280449175601e-2,3.80436385370534869e-1,0,0,0
17357,-5.64075854870500937e-1,-4.62483615387120281e-2,1.44488196622663989e0,0,0,0
17358,4.13907570740922326e-1,7.65295259068705769e-1,1.29226597065890481e0,0,0,0
17359,2.33073530987506106e-1,-4.49259506941229569e-1,1.01328826566068633e-1,0,0,0
17360,-2.47276716597325696e-1,3.91440641334879269e-1,1.37204448874380724e0,0,0,0
17361,-2.96155001126096606e-1,8.18047476580039956e-1,1.39645192035468368e0,0,0,0
17362,-3.17240734955710479e-1,4.39184249003841065e-1,4.16714888876761780e-1,0,0,0
17363,1.37637573288988246e-3,1.25815798016630426e-1,2.71212413551004117e-1,0,0,0
17364,7.84350866768972366e-1,2.70009509999951214e-1,1.05156119250930513e0,0,0,0
17365,1.64116907492771302e-1,5.43900989270893476e-1,4.60045913755836200e-1,0,0,0
17366,-4.98029562377937038e-2,-1.14106496250050954e-1,2.59135356103797787e-1,0,0,0
17367,9.03164468258704917e-2,1.88674142509835385e-1,7.13621116159786628e-1,0,0,0
17368,-5.59468224579396489e-1,-1.80853411867246489e-1,1.88250906106089277e0,0,0,0
17369,-3.30181704907160978e-1,-2.21330317781948838e-1,7.30185100346354199e-1,0,0,0
17370,-5.15667514750793532e-1,-2.48207860425626835e-2,3.20328382999636896e-1,0,0,0
17371,-1.94619526089330336e-1,4.84859748446413719e-1,1.31564743658682670e0,0,0,0
17372,-4.35169149131531333e-2,-1.75532473714497012e-1,-1.72660167774713547e-1,0,0,0
17373,-3.42830947919832874e-1,1.95622132610638461e-1,1.44865921113923202e0,0,0,0
17374,-5.19417588029191579e-1,-4.70069312670662265e-1,1.37033896687181955e0,0,0,0
17375,5.98280778104921529e-1,-1.67459190904820032e-1,1.22151130498921656e0,0,0,0
17376,4.55833284734022404e-2,8.65462636255668993e-1,5.11648651525607456e-1,0,0,0
17377,-4.15332109302212482e-2,-4.21164022751294220e-1,4.51801555640020669e-1,0,0,0
17378,4.81009675276573775e-2,-5.93863012457300887e-1,-1.38449857307646779e-1,0,0,0
17379,-2.56475266983760775e-1,-4.76485210352105171e-1,1.50451314150322202e0,0,0,0
17380,-1.24430833188378692e-1,2.53042218628467874e-1,1.42718680738702042e0,0,0,0
17381,-5.38847509718436424e-1,1.50528743391904973e-1,2.04491905644773153e-1,0,0,0
17382,3.72741308440522959e-2,-3.87092765212472822e-1,1.39995674876740717e0,0,0,0
17383,3.08231168015898949e-1,-5.73240264536509891e-1,1.05798452303229717e-2,0,0,0
17384,-5.66623240519047222e-1,2.84289977609604838e-1,1.22570930396571565e0,0,0,0
17385,3.01167376274452336e-1,4.63122041313808186e-1,1.89578772063609979e0,0,0,0
17386,1.00523350866027927e-1,-3.05524509788751841e-1,8.45812098761267173e-1,0,0,0
17387,-2.63001682282345106e-1,6.75702812711750367e-1,1.59644619189406289e0,0,0,0
17388,-6.45296367951507244e-2,-1.55685615420017749e-2,-4.43816546245346111e-1,0,0,0
17389,-6.95776668257386932e-1,-3.72114895518352140e-1,7.79959835247616251e-1,0,0,0
17390,-6.44008244626920301e-1,2.22749486472642449e-1,3.04027439746420047e-1,0,0,0
17391,-9.15454116625788045e-2,-8.01962410173334250e-1,1.22289238364806563e0,0,0,0
17392,-8.36189377367828390e-1,2.40601886846826124e-1,5.36115796377374165e-1,0,0,0
17393,7.52494633097465560e-1,2.46029509296108340e-1,1.82420383045857082e0,0,0,0
17394,-5.25874157240786788e-1,-3.79308212284010682e-1,7.58156728928928936e-1,0,0,0
17395,-8.19864096592687996e-1,2.91377785435911862e-1,3.89959708991426568e-1,0,0,0
17396,4.80437659474828971e-1,3.34404002309908965e-1,1.03194143182194553e0,0,0,0
17397,6.09117944202410166e-1,-3.98177946933743032e-1,1.48248075384315725e0,0,0,0
17398,3.87691484942826806e-2,-7.59378177469948290e-1,1.63733815991567266e0,0,0,0
17399,-4.23005660711150366e-1,7.55603840155323336e-1,8.94354505265161137e-1,0,0,0
17400,2.38525149012093401e-1,-3.04142476919227966e-1,-2.37677374181696766e-1,0,0,0
17401,7.35529849864178797e-1,1.43185756439118739e-1,1.36430089732079085e0,0,0,0
17402,9.44277521115592794e-2,-6.76076102793344957e-1,3.39248905030690218e-1,0,0,0
17403,-8.18982263066217880e-2,1.37029713726164515e-1,7.85861027911631885e-3,0,0,0
17404,4.16549750843674516e-1,7.63959549155762363e-1,4.81089545319257239e-1,0,0,0
17405,-3.86744357455960586e-1,8.06429258288074297e-2,8.31480498657832690e-1,0,0,0
17406,4.63326653622532614e-1,-2.03486029297632598e-1,8.74380398452890617e-1,0,0,0
17407,2.95648193161228479e-1,3.95775181013600819e-1,7.42120185500637741e-1,0,0,0
17408,-6.70227359637640963e-2,2.51962749273946518e-1,-2.62531929100415229e-1,0,0,0
17409,2.94413532883826157e-1,-5.47649987337144983e-1,1.17529916459700123e0,0,0,0
17410,4.47114419804273966e-1,2.48257540606441174e-1,2.49733935207248514e-1,0,0,0
17411,-3.85087438718445529e-1,2.63974474822050886e-1,9.51557427821771440e-1,0,0,0
17412,2.54532521459623740e-1,2.62158737880377746e-1,3.46876777061143504e-1,0,0,0
17413,8.32628979551094606e-1,2.01567976916426472e-1,5.53368465160328116e-1,0,0,0
17414,3.73136076125793914e-1,3.21568065147891158e-1,6.26377078034712431e-1,0,0,0
17415,-1.42558811608781977e-1,1.12974085736019039e-1,1.60342946615520221e0,0,0,0
17416,-1.74876766929886879e-1,5.49989426575602902e-1,1.23175608334046904e0,0,0,0
17417,2.03477133339242916e-1,-5.15521447634600505e-1,4.76268332733068400e-1,0,0,0
17418,-9.38655476677238559e-2,-5.71699998989479763e-1,1.19267948314303940e0,0,0,0
17419,-6.09113854977572422e-1,5.63133664714489529e-2,1.44331204620575138e0,0,0,0
17420,5.80892587531655069e-1,-4.52930745736552232e-1,1.80753519767035353e0,0,0,0
17421,6.82581425891571447e-1,-3.91131595084332484e-1,9.29217647451597073e-1,0,0,0
17422,3.59262144745198742e-1,3.05536513698912826e-1,5.63932245841754276e-1,0,0,0
17423,-6.38558359814837440e-1,5.41914015946163632e-2,1.27028446308717213e0,0,0,0
17424,-5.33453319141348525e-1,-6.31691758921958529e-2,-9.03849093755054733e-3,0,0,0
17425,-4.24129446587610037e-1,-5.66169274314991644e-1,1.50863781911194716e0,0,0,0
17426,7.99635693979831030e-1,-7.01363906392624553e-2,4.51200459992619346e-2,0,0,0
17427,4.87454250603749084e-1,3.27676215287709460e-1,1.72488004887170332e0,0,0,0
17428,2.56225729123958856e-1,-3.60530245786996051e-1,-2.25598874475427369e-1,0,0,0
17429,-7.32656474319410722e-1,4.01092067917575512e-1,5.88524189386183227e-1,0,0,0
17430,1.77974841924317534e-2,7.47013528205999422e-1,6.75790480949897687e-1,0,0,0
17431,2.77662093082106043e-1,-6.77551377086141660e-1,1.59113237778109240e0,0,0,0
17432,4.36048217293502294e-1,-3.80284920471041066e-1,1.72007406764233400e-1,0,0,0
17433,2.21657701027521442e-1,-4.78698837671990896e-1,1.20932534982634987e0,0,0,0
17434,-1.24526555726532678e-1,8.08823018993441334e-1,3.68570422413529442e-1,0,0,0
17435,-6.28984077315478340e-1,2.25931656105837930e-1,7.69025230286249917e-1,0,0,0
17436,-5.07275380566502787e-1,7.06973835513194926e-1,1.08593750235093811e0,0,0,0
17437,-3.07448527547260708e-1,-4.49829230817021197e-1,1.85440236075811016e0,0,0,0
17438,-5.01334237333313226e-2,8.16041060062351220e-1,7.19791121066278627e-1,0,0,0
17439,-1.98737001875473260e-2,-1.97220184133079152e-1,1.68255264199398402e0,0,0,0
17440,4.65712186345796225e-2,-7.62390871185628649e-1,8.39808094864199495e-1,0,0,0
17441,2.56759061146333394e-2,-6.50067818133196917e-1,1.66491857854650838e0,0,0,0
17442,5.26083478973378774e-2,-7.71873472126324955e-1,4.89634761570051424e-1,0,0,0
17443,-1.61003636601745048e-1,5.98889408390298028e-1,1.00367051228582338e0,0,0,0
17444,-5.74808163689770057e-1,1.60244089776269832e-1,-1.37912502701424522e-1,0,0,0
17445,-1.00389155406647251e-1,-1.23995839945421640e-1,1.03310180124484452e0,0,0,0
17446,-1.30696156995766021e-3,-4.26445833758507198e-1,7.71032189798686263e-1,0,0,0
17447,-4.28518803516881708e-1,-2.52751825072142999e-1,8.02493073354944575e-1,0,0,0
17448,-3.38436543476304141e-1,-1.25079601779396365e-1,-1.54839068959255394e-1,0,0,0
17449,4.73747172704640854e-2,1.11972113675279358e-1,-4.84127422263898266e-1,0,0,0
17450,-1.70747576976085030e-1,-2.38128189581428562e-1,-2.42426129722279927e-2,0,0,0
17451,-6.29862207478630448e-2,1.49564711098088804e-1,-5.46961840704367042e-1,0,0,0
17452,1.68529666225780861e-1,-4.24016465838305268e-2,6.19304588742953577e-1,0,0,0
17453,-3.36023050436793702e-1,4.36059877322691802e-1,1.34747400188437033e-1,0,0,0
17454,7.31012208594014751e-2,7.80752493917365009e-1,1.14082700049945096e0,0,0,0
17455,-3.29056082615790169e-1,-3.95074568156691674e-1,-1.84800267416425745e-1,0,0,0
17456,-4.94172579948927992e-1,2.61709253902074002e-1,8.00243308505352635e-1,0,0,0
17457,2.20689748356847792e-1,-4.38046997914324887e-1,1.61133669868841456e0,0,0,0
17458,7.15322981229781663e-1,-5.12658643275748990e-2,9.53760119579787902e-2,0,0,0
17459,3.47012895607802851e-1,-7.97816866617024889e-1,1.37612503576048151e0,0,0,0
17460,-2.97484103549050638e-1,-2.44835631733502201e-1,-2.58084129323008671e-1,0,0,0
17461,9.46953707513481235e-2,-3.64546957674001804e-1,1.53154010287289344e0,0,0,0
17462,3.24906688599658100e-1,4.13047907619608301e-1,4.59705849156220092e-1,0,0,0
17463,3.87300441397004314e-1,-5.80012356194912537e-1,1.21829638046184296e0,0,0,0
17464,1.09154023816229670e-1,-8.09776279938693166e-1,1.80368006150841964e0,0,0,0
17465,-3.46696954511601041e-1,-1.35594242350064703e-1,1.85437281643122076e0,0,0,0
17466,6.06526106734202708e-1,-3.08454507562852670e-2,1.53494673288114725e0,0,0,0
17467,-9.56658157302176376e-2,-1.74438473046120424e-1,-5.40156055757880615e-1,0,0,0
17468,4.15665981546232521e-1,-4.31125457141268917e-2,1.77913283826744562e0,0,0,0
17469,-7.74415161949169484e-1,2.67526891106456888e-1,7.89432685178263038e-1,0,0,0
17470,1.84609530330604010e-1,-1.63649600985502602e-1,-1.40152997592155160e-1,0,0,0
17471,5.81900902689642119e-1,-6.26575667355169369e-2,1.80671289626553810e0,0,0,0
17472,1.56922017175824852e-1,-7.95599981521626032e-1,1.66285304116999333e0,0,0,0
17473,-6.34566567057114200e-2,-3.26044236323029119e-2,1.45140463752156473e-1,0,0,0
17474,-5.23093270458702464e-1,-7.87033654188122461e-2,1.76854669287320032e0,0,0,0
17475,2.48299952562272996e-1,-7.74780802778150535e-1,1.27626943615304311e0,0,0,0
17476,3.83615502232927952e-1,1.22278079561610447e-2,3.01448974038062090e-1,0,0,0
17477,-4.48418277065775805e-1,-4.93019535590632219e-2,1.10276327979572986e0,0,0,0
17478,3.25817857282815870e-1,2.94690220555304472e-1,-1.55964860924164648e-2,0,0,0
17479,-5.13330546346265071e-1,2.51570339558171763e-1,1.66446877292223538e0,0,0,0
17480,-5.88773010848132716e-1,-7.24763816155652718e-2,4.89173332214156598e-1,0,0,0
17481,2.27536531967553357e-1,3.03475050130751434e-1,4.96774868733215261e-2,0,0,0
17482,-5.75016039309339089e-1,-5.08383871041613311e-1,1.29630560784113125e0,0,0,0
17483,3.89030581848752166e-1,-3.30062559759069840e-1,1.12322831442362481e0,0,0,0
17484,8.49059379044924012e-1,1.89772558540834996e-1,8.20396944479223206e-2,0,0,0
17485,6.03940486842904134e-1,9.30827760349033917e-2,1.62812295424736941e0,0,0,0
17486,2.26040386960140366e-1,-8.04228587489767444e-1,4.77236106086369849e-1,0,0,0
17487,-8.51738253715573324e-1,1.77369199450555431e-1,1.52111061472616860e0,0,0,0
