id,x,y,z,vx,vy,vz
11185,-3.28833850356535853e-2,3.20939660927766934e-1,-4.74994499951402697e-3,0,0,0
11186,-7.58403320505003253e-1,4.26409690628492322e-1,1.11480940458484734e0,0,0,0
11187,2.65430889331260767e-3,2.94959319168196787e-1,7.75233149710982450e-1,0,0,0
11188,-6.47688416743221751e-1,-1.69157477293422898e-1,4.14976308444238773e-1,0,0,0
11189,-1.33239207788467234e-1,-1.25118672248198975e-1,4.34242938810658896e-1,0,0,0
11190,-6.68563476113646082e-1,1.39345561575901000e-1,-3.70302225449135047e-2,0,0,0
11191,-3.25849214420411315e-1,6.40242687237088215e-1,1.43035328924868010e0,0,0,0
11192,-2.97228466959788384e-1,4.21203481321562212e-1,9.62504181587316876e-1,0,0,0
11193,1.80977509504633344e-1,-2.54514433870758450e-1,1.04643913040118974e0,0,0,0
11194,-5.05841978654336333e-1,-2.17831340668127926e-1,4.69973314473343950e-1,0,0,0
11195,-3.93948491769354148e-1,-4.28757560470502008e-1,1.54199406863595212e0,0,0,0
11196,-7.98477838087487540e-2,-4.59661186951747180e-1,5.51401461265389248e-1,0,0,0
11197,8.35284044005090265e-1,-1.63765247621523752e-1,1.08906767761986623e0,0,0,0
11198,6.47289538960338473e-1,-5.81363967913037794e-1,1.10122075374602724e0,0,0,0
11199,3.39701131370602205e-1,8.01005304194471468e-1,1.40262826947641583e0,0,0,0
11200,-2.50682789385989535e-1,6.22385411327069149e-1,1.65133539709382182e0,0,0,0
11201,-2.75952336195630400e-2,-4.74390778408075808e-1,8.06800569800566914e-1,0,0,0
11202,4.56392520614670283e-1,-5.08154588241343186e-1,1.32343805976380335e0,0,0,0
11203,5.51686932658874474e-1,-6.72880241498458820e-1,9.06604533898813791e-1,0,0,0
11204,1.01204584860530772e-1,-5.12893193185192664e-1,-1.26130700006145846e-1,0,0,0
11205,-3.16844627624420117e-1,5.19433605160721457e-1,1.68602221887623283e0,0,0,0
11206,-1.60459736693195548e-1,-3.24965238553264479e-1,3.36905565512545302e-1,0,0,0
11207,2.48599573617776168e-2,-2.65620168895264186e-1,4.07696038877825517e-1,0,0,0
11208,-1.95715025933741564e-2,-4.96725535451564171e-1,1.72966100909990428e0,0,0,0
11209,-1.34006788817636585e-1,7.40064100741281150e-1,1.46477273046977996e0,0,0,0
11210,7.15732332460458309e-1,3.87652353808493111e-1,4.07908243881967336e-1,0,0,0
11211,-8.05818777474976433e-1,-8.47352191981898817e-2,7.37279603457815180e-1,0,0,0
11212,8.33947781214030709e-2,5.87181322892536439e-1,1.35246151404044324e0,0,0,0
11213,-4.23202268725821118e-1,-3.03276196978240653e-1,1.64417857949424345e-1,0,0,0
11214,9.80526697988730739e-2,8.02381751001794291e-2,8.73765355229475404e-1,0,0,0
11215,4.06435151665379524e-1,3.34184662283936285e-1,8.71916867011230057e-1,0,0,0
11216,3.75028404479336552e-1,5.23335831474177726e-1,3.54860749950390020e-1,0,0,0
11217,-9.06046910173637643e-2,6.73922613912327773e-1,1.60876365619031025e0,0,0,0
11218,4.31305485908509811e-1,2.33186232728296916e-1,9.07105146022377018e-1,0,0,0
11219,5.60724512648337781e-1,-4.41720211592860457e-1,1.26728137822446296e0,0,0,0
11220,1.95818585303959777e-2,7.60162030608977579e-1,1.04027856868714252e0,0,0,0
11221,1.71177625678034462e-1,4.78557142907317212e-1,1.35863892163774480e0,0,0,0
11222,7.10964020823119047e-1,4.10907304708419741e-1,1.08642206882396586e0,0,0,0
11223,-1.01715237317400037e-1,4.12862654005731633e-1,1.25278549072263989e0,0,0,0
11224,2.50314728779079121e-1,-7.14743312340549108e-1,1.61507512254768804e0,0,0,0
11225,-4.24808816911994958e-1,2.73522433738188964e-1,1.78520053533175876e-1,0,0,0
11226,-4.59532126564874410e-1,4.95145401114405748e-1,3.95392978774160575e-1,0,0,0
11227,-1.51263063722966357e-1,-6.22853660294713785e-1,-1.01986487853855320e-2,0,0,0
11228,5.17914724465036946e-1,5.02534146749133548e-1,5.74210252490086615e-1,0,0,0
11229,3.63447668712992389e-1,-1.93742508175327427e-1,9.93593531945444419e-1,0,0,0
11230,4.02229388446138092e-1,-3.84263689348902981e-1,8.24995409325875118e-1,0,0,0
11231,4.95133347457159756e-1,-5.82987889250192459e-2,3.71641346205509260e-1,0,0,0
11232,1.31627315510810167e-1,-8.60152844436309127e-1,2.36287191261075197e-1,0,0,0
11233,-7.30442002427120651e-1,4.72698391000367701e-1,9.57781590009896266e-1,0,0,0
11234,-6.00815114308476339e-1,-4.89790732236653897e-2,6.19397472915381053e-1,0,0,0
11235,-3.80660491769452602e-1,-3.36859904346503702e-1,9.39458014090162941e-1,0,0,0
11236,-5.02543039593009722e-1,-5.80251095665999972e-1,5.16106386807421158e-1,0,0,0
11237,-6.37610706114294795e-2,-2.76881819908600502e-1,1.16534702067617998e-1,0,0,0
11238,-1.28122427465467259e-1,-4.68346119878807421e-1,1.61598073612328941e0,0,0,0
11239,7.70599232026779490e-1,3.28381327422073654e-1,6.49810750977816598e-1,0,0,0
11240,-4.11115967864132958e-1,-5.76873106607448172e-1,1.60753525633723737e0,0,0,0
11241,-3.93260127648084545e-1,3.23294119691984252e-2,9.19339642843416294e-1,0,0,0
11242,-7.30302733648880875e-1,-4.72828101361028708e-1,1.33918483868314309e0,0,0,0
11243,1.39348333922760692e-1,3.65637349563219805e-1,1.70909393227413964e0,0,0,0
11244,-8.63836544082866808e-1,8.73737044689048420e-2,3.99755128861371989e-1,0,0,0
11245,-6.33978927274604226e-2,2.08835950042147445e-1,6.68579716638923127e-1,0,0,0
11246,2.04647861758892435e-1,-7.91295870627115483e-1,1.16951682971915560e0,0,0,0
11247,4.41837829874201060e-1,-1.65892587966024241e-1,8.74249376972873860e-1,0,0,0
11248,1.69593023691701900e-1,6.13626334104343751e-1,-1.15146018717892845e-1,0,0,0
11249,8.59783242143960513e-1,1.32386378545830685e-1,3.93065513854687076e-1,0,0,0
11250,-6.57258516856866648e-1,-4.77614390277879775e-1,1.37214119192311879e0,0,0,0
11251,2.28483010030746586e-1,-3.32131433922345010e-1,1.28680708723017151e-1,0,0,0
11252,1.48927094737928284e-1,-1.85520963379209647e-1,9.59427861587977437e-1,0,0,0
11253,-5.18568306969440340e-1,1.34756391297935780e-2,1.83615626969549495e0,0,0,0
11254,6.54224324350558550e-1,1.90589178410121962e-1,5.45679732352419955e-1,0,0,0
11255,2.53393437723254233e-1,-4.27360068532916026e-1,1.23131525265658315e0,0,0,0
11256,-7.00625709709257194e-1,-1.25225591089013877e-1,1.34723956499709224e-1,0,0,0
11257,5.22046073802819310e-1,-4.12155236847937423e-1,1.41461645331784314e0,0,0,0
11258,-2.51320369549568545e-1,-8.29258187548631676e-1,1.56740135419676507e0,0,0,0
11259,-4.06994312638106537e-1,6.05106112552794451e-1,1.76533584817144473e0,0,0,0
11260,-7.08292586462029972e-1,1.04550443444217808e-1,8.56285065174283710e-1,0,0,0
11261,-5.40592696873340106e-1,4.07487654213291528e-1,1.57825963180725592e0,0,0,0
11262,5.08057361621614634e-1,-4.77423057583527821e-1,2.54211040651761075e-2,0,0,0
11263,-3.84409871371407863e-1,2.66862276548788802e-1,8.33288286764702790e-1,0,0,0
11264,-5.11897855067047325e-1,-1.46269311430999499e-1,6.38662091534354603e-1,0,0,0
11265,4.87996664440859151e-1,-2.49553119492978460e-2,3.22419889274160099e-1,0,0,0
11266,4.47896870323762908e-2,-1.89566010184408634e-1,-5.73668853683963129e-2,0,0,0
11267,9.05800273592752003e-2,4.44916846644102387e-2,7.09115060710774014e-1,0,0,0
11268,5.81211931369609358e-1,-1.58879737557590911e-1,3.03668324357998121e-1,0,0,0
11269,1.64516980911186272e-1,6.86340264143305179e-1,1.54421644953850490e0,0,0,0
11270,-4.05525580861057056e-1,5.09974151983588975e-1,1.76677824601260025e0,0,0,0
11271,-4.98926277162534890e-2,-4.15041777186558158e-1,6.38338816223823158e-1,0,0,0
11272,-5.16737765912116065e-1,3.31668333973993701e-1,4.18953312742519346e-2,0,0,0
11273,-6.83084021290041754e-1,1.70062673545273130e-1,1.10354018094778650e0,0,0,0
11274,5.70530160419169374e-1,1.14923313797706511e-1,2.89818932388395234e-1,0,0,0
11275,3.92827779255964238e-1,6.06696269805434230e-1,1.48419405086761369e0,0,0,0
11276,4.28846463527888855e-1,-7.57101832219389426e-1,3.06029673520446077e-1,0,0,0
11277,2.50659073092485862e-1,-7.23227322120215343e-1,1.38764469284890879e0,0,0,0
11278,2.12077033712328861e-1,-4.50655658748164989e-1,6.55816392100067591e-1,0,0,0
11279,4.52509429426838194e-1,-4.70549280512341905e-1,-1.06069331585373919e-1,0,0,0
11280,-5.01700998249575564e-2,-3.44642253837866785e-1,1.46455430678503018e0,0,0,0
11281,3.80130064341167029e-2,-1.19174403238609214e-1,-5.54663066917433431e-2,0,0,0
11282,-3.26290034463515788e-1,6.05974226154995965e-1,2.08650531194657457e-1,0,0,0
11283,-5.90654395442721802e-1,9.24147652095738681e-2,5.46126651740575619e-1,0,0,0
11284,7.67532743736474288e-1,-1.86423299092432271e-1,7.98333911018258013e-1,0,0,0
11285,3.81991919471708130e-1,5.57508368016475186e-1,5.63291958054442689e-3,0,0,0
11286,-8.70005999035692090e-1,-1.60641859617169196e-3,1.15674110180402701e0,0,0,0
11287,1.37073695160865594e-1,-7.00911845850066828e-1,1.03618750274671623e0,0,0,0
11288,2.25283966657412044e-1,5.60429631800432815e-1,4.01362708836978332e-1,0,0,0
11289,4.43830394368641523e-1,1.37981405537074081e-1,-2.12990651162906969e-1,0,0,0
11290,7.14165989035765031e-2,-7.54849923983052784e-2,1.30498465924218765e-1,0,0,0
11291,3.64699804873056144e-1,-6.52207965971747239e-1,9.56171424541149562e-3,0,0,0
11292,-1.08707570472924564e-1,4.00918300848755668e-2,6.56809234630021388e-1,0,0,0
11293,-6.40846116394726328e-1,1.43602781637919119e-1,2.37628455965154139e-1,0,0,0
11294,6.93334100292096744e-1,-7.88240876297564563e-2,-1.29334273728970509e-2,0,0,0
11295,-1.48216661038085618e-1,6.97692588541349412e-1,1.20132805054885683e0,0,0,0
11296,3.57103809445827203e-1,7.57991080435488906e-1,1.24289780228096469e0,0,0,0
11297,-2.01728229846810797e-1,-4.66745652596515376e-2,3.81642641553936013e-1,0,0,0
11298,6.18040686624302560e-1,4.65736238784333345e-1,8.37732106836743151e-1,0,0,0
11299,3.25859607292674713e-1,-6.80217107981866853e-1,1.53816543933699168e0,0,0,0
11300,1.20708073589641279e-1,-3.07649062886127367e-1,1.25589687369564995e-1,0,0,0
11301,-9.86254578257812348e-2,2.00796335057381786e-1,1.48092537843274075e0,0,0,0
11302,-8.04621588190208292e-2,-9.57125250121016180e-2,-1.23844829275795945e-1,0,0,0
11303,3.35030703175824951e-1,-1.15239324185780354e-1,9.08907640608165202e-1,0,0,0
11304,7.19219144972264801e-1,3.57879449531903038e-1,6.34820826681457451e-1,0,0,0
11305,6.61858262062625102e-1,-9.88815491364482824e-2,1.06521623554324463e0,0,0,0
11306,5.81773329220909408e-1,-5.15750545698854146e-1,5.57660644205006606e-1,0,0,0
11307,7.66049920969203768e-1,-5.83219807245187721e-3,4.19878045095232633e-1,0,0,0
11308,1.96792671649996059e-1,3.76989119724979282e-1,9.21231739576245240e-2,0,0,0
11309,-3.92980716093674631e-1,5.73533136882693695e-1,8.01095096481305391e-1,0,0,0
11310,-5.72496948645299653e-1,3.93035127345958024e-1,9.66307368529536137e-1,0,0,0
11311,3.80182962513087100e-2,-3.39424736846046515e-1,9.54241602649665288e-1,0,0,0
11312,3.92830912766184759e-1,3.02704106939203355e-1,1.61543246165078225e0,0,0,0
11313,2.14746653949158067e-1,1.18460518112268182e-1,8.18832835404156412e-1,0,0,0
11314,2.49254143854108101e-1,-3.43568245295648000e-1,1.57135236965303426e0,0,0,0
11315,-3.27806023326656593e-1,4.29704883103292287e-2,1.57764298147093429e0,0,0,0
11316,-5.14579440989682113e-1,1.76101172865207573e-1,1.54395622756001338e0,0,0,0
11317,-4.72589064097799605e-1,4.37484978890380682e-1,1.31830928965092697e0,0,0,0
11318,-2.41850515237767710e-1,-1.27853634370124952e-1,1.54760679071725749e0,0,0,0
11319,2.66619237615315974e-1,-8.76950995480100109e-2,1.13365436171115297e0,0,0,0
11320,-3.07391568340105059e-1,-3.49789577250676567e-2,1.70654695173155435e0,0,0,0
11321,3.36239789356923391e-1,-5.25035524585940716e-1,6.38916104163739784e-1,0,0,0
11322,-1.94084141015570089e-1,-3.88542229761807800e-1,1.57010453312988507e0,0,0,0
11323,-5.58328421115395490e-1,2.32467835642966386e-1,1.41672716612357230e0,0,0,0
11324,6.22182974313171475e-2,5.37217245410753219e-1,1.48748851555795092e0,0,0,0
11325,-2.92760142122936551e-1,9.01017408310618717e-2,-2.41410969102120454e-1,0,0,0
11326,6.68124518605553663e-1,3.68935675282910991e-1,4.39760804121899163e-1,0,0,0
11327,-3.03037199415801053e-2,4.35075074058279609e-1,3.42436075637236603e-1,0,0,0
11328,6.85689800788911175e-1,1.85406591655029956e-1,1.37298012982011775e-1,0,0,0
11329,-3.91294853866808845e-1,7.77095681254767134e-1,1.38536874305155622e0,0,0,0
11330,6.84570730447232323e-2,7.13656293863399793e-1,1.16605071473047195e0,0,0,0
11331,-5.06221596574714772e-1,4.94528140061633426e-1,1.11131442100139877e0,0,0,0
11332,-2.87309936399954224e-1,8.21265176455595602e-1,9.12717692004198611e-1,0,0,0
11333,-3.70131054161468631e-1,-1.95608794924794049e-1,6.53913625381161490e-1,0,0,0
11334,3.22631524084215082e-1,-2.11320763635541531e-1,1.34449421933305868e0,0,0,0
11335,-3.05037906718841401e-1,5.17411057065062033e-2,1.52288983487150875e0,0,0,0
11336,9.59596763855240231e-2,-1.38515222271246574e-1,1.58023682423191669e0,0,0,0
11337,6.14401707284973564e-1,3.28464541885277683e-1,1.28191361147338800e0,0,0,0
11338,3.03228186312210213e-1,-2.30095288306046392e-1,1.66964028490209504e0,0,0,0
11339,2.07061649409900992e-3,6.87839136361361070e-1,1.67916037034364818e0,0,0,0
11340,6.92501854205712419e-1,1.64860626465918952e-1,1.26075974050268846e0,0,0,0
11341,8.66399540441065041e-1,-2.00155628357804767e-2,1.43557094683107089e0,0,0,0
11342,6.83296045810730890e-1,-2.27072693807078896e-1,1.47302374350651988e0,0,0,0
11343,-3.71753245583685499e-1,-2.45958589455055610e-1,3.98987174199255223e-1,0,0,0
11344,-4.04348749225697135e-1,-1.34475717000491823e-1,9.24026765552494300e-1,0,0,0
11345,-1.06882978562323649e-1,-5.31539149708611269e-1,2.38485621214312299e-1,0,0,0
11346,-8.37130770202778263e-1,2.37093888418722087e-1,6.22929020444823234e-1,0,0,0
11347,2.14954339046916132e-1,-1.44401922185067866e-1,6.49103931914431498e-1,0,0,0
11348,4.01166623002722933e-1,7.14790813104651979e-1,1.30716498731401654e0,0,0,0
11349,6.22171811360515803e-1,4.82677173811075833e-1,2.48880139313919696e-1,0,0,0
11350,2.16998463654249768e-1,-6.75822586284964055e-1,1.66907004080296484e0,0,0,0
11351,5.68217754430900057e-1,-5.82318510209892670e-1,8.60400649632263481e-1,0,0,0
11352,-7.58589278918547771e-1,-3.34368425964922458e-2,6.72969679993740355e-1,0,0,0
11353,1.78752031405736866e-1,-2.45551694187120008e-2,8.05218136384328709e-1,0,0,0
11354,1.48007589492177044e-1,7.43041184314043535e-1,5.18875862503098251e-1,0,0,0
11355,-4.70269897015485439e-1,5.58179903365113583e-1,1.20439924302903978e0,0,0,0
11356,-2.45156874908567857e-1,7.82113863545118693e-1,1.66871219423742745e0,0,0,0
11357,2.77581852766886850e-1,2.80789919789348023e-2,1.62774852451101437e0,0,0,0
11358,-1.42091073996767348e-1,5.77877347883611781e-1,1.20263090154017219e-1,0,0,0
11359,-2.61366364237241612e-2,3.24245113258142981e-1,1.19533464118565180e0,0,0,0
11360,8.24562068678390991e-1,-2.77507752493400872e-1,1.11357681618766136e0,0,0,0
11361,-7.37418056757948470e-1,-3.93338899629904926e-1,6.15630041553998919e-1,0,0,0
11362,-2.03882136001186182e-1,6.72759783231231201e-1,9.96822545764593393e-1,0,0,0
11363,-2.67311677726971286e-1,1.55285490034632045e-1,1.24903589580312935e0,0,0,0
11364,4.62151121488263983e-2,-3.56480171229803522e-2,-4.16086570770738406e-1,0,0,0
11365,-7.92649410148205807e-2,-8.66443402972060461e-1,8.49708903539466931e-1,0,0,0
11366,-4.71725698480099820e-1,5.67347720725556656e-2,1.20231580916730052e0,0,0,0
11367,3.57836102058721045e-2,1.69276237587017847e-1,7.31881480449430910e-1,0,0,0
11368,7.19044987994476789e-3,2.80250269522732021e-1,1.75306765624955796e0,0,0,0
11369,7.19028830138435326e-1,-2.22864143221821603e-1,4.81340131266094595e-1,0,0,0
11370,2.30283177476578033e-1,5.80745927690918817e-1,8.82097120120105660e-1,0,0,0
11371,-5.74974789807679576e-1,-3.51959137555721446e-1,5.08201979304650386e-1,0,0,0
11372,-3.62884203976235831e-1,3.12346148326537953e-1,1.48167163709379679e0,0,0,0
11373,3.24524896377463012e-1,5.45659097951119332e-1,-1.16681641500655398e-2,0,0,0
11374,-2.08304589740378548e-1,-2.97965143090564877e-1,4.55750666788859587e-2,0,0,0
11375,-1.58695972363268850e-1,-4.38043698113781910e-1,1.82109275173118784e-1,0,0,0
11376,2.78847342296159040e-2,-2.35089880183624839e-1,1.51372410487758047e0,0,0,0
11377,6.15667757261001425e-2,-8.15896100003184688e-1,1.39442220633913294e0,0,0,0
11378,3.06016397149177832e-1,-7.50670225983209094e-1,4.11329958939286422e-1,0,0,0
11379,-4.77779126542137667e-1,7.84842137998230938e-2,3.03332185351014305e-1,0,0,0
11380,4.50655780362592739e-1,4.00788227090886628e-1,1.70532352036531165e-1,0,0,0
11381,-1.53982706616016013e-1,2.77728233442564088e-1,1.30700260734896556e0,0,0,0
11382,8.14293798923922951e-1,-7.23397747713041273e-2,2.44804322318661144e-1,0,0,0
11383,3.11948997412138440e-1,-3.83614653802937799e-1,1.75351590329552809e0,0,0,0
11384,6.18334451849368305e-1,-2.84944191948007075e-1,7.99470994007851710e-1,0,0,0
11385,6.02930269259886242e-1,-4.69817676175635301e-1,7.99589897378828046e-2,0,0,0
11386,6.87676086835592892e-1,4.10274300307520601e-1,1.14155533319776259e0,0,0,0
11387,1.10953409208348008e-1,2.39922254641234262e-1,4.38821429640827598e-1,0,0,0
11388,2.65999975731812666e-1,5.72018208930689553e-1,8.17012724241526489e-1,0,0,0
11389,-8.08795452271342113e-2,-6.24285539786075070e-3,2.44941675529445874e-1,0,0,0
11390,-8.02772400408147679e-1,3.49072659983102988e-3,6.92161288068442682e-1,0,0,0
11391,-5.11990069506818801e-1,4.09266286768448853e-2,1.10432167682486782e0,0,0,0
11392,-4.92133626202665153e-1,-1.89896591844350676e-1,6.81084571298052110e-1,0,0,0
11393,1.70587903663616591e-1,-3.17495149301032009e-1,-1.64397334080600172e-1,0,0,0
11394,-5.84180984577064799e-1,-1.08248027349016243e-1,1.76724451758143264e0,0,0,0
11395,-4.53615743993701026e-1,3.86969475200396151e-1,1.59622780631974881e0,0,0,0
11396,-3.01410160506853431e-1,-1.62314543604842459e-1,1.83598343324686764e0,0,0,0
11397,-2.28550474036897294e-1,7.07969844330339937e-1,3.55293617924840710e-1,0,0,0
11398,1.19745144699939257e-1,1.87464509049081351e-1,1.80430616707460545e0,0,0,0
11399,2.38714859382351013e-1,-1.93669380246073886e-1,9.87017106823634083e-1,0,0,0
11400,8.50441920127930517e-1,-1.83508896906987268e-1,2.13038211940971528e-1,0,0,0
11401,-1.84682765921907965e-1,-1.51684405722198407e-1,1.26818312533006972e0,0,0,0
11402,-3.77963130093629640e-1,1.39144697790910793e-1,5.84685871884895625e-1,0,0,0
11403,4.74672608231916426e-1,7.29167703675023482e-1,9.15969304749137958e-1,0,0,0
11404,-8.23745845024051793e-1,2.79996215091263267e-1,5.82404349045382852e-1,0,0,0
11405,-2.72298172674966477e-1,7.22175297284929796e-1,1.06506745081464960e0,0,0,0
11406,1.01938706604321513e-1,5.23900573481754228e-1,1.13511485984991722e0,0,0,0
11407,-1.33617534969385859e-1,8.21525673589635241e-1,1.13903204868994723e0,0,0,0
11408,-5.63594127833786596e-1,4.51797772102522643e-1,5.96561183739855005e-1,0,0,0
11409,-1.27801839671994912e-2,7.24294543088412124e-1,3.19099498165864581e-1,0,0,0
11410,-3.68567907199925049e-1,7.29571088622381292e-1,1.22921531447552335e0,0,0,0
11411,-4.90965987951114069e-1,-2.42846453085808156e-1,1.74236778450578522e0,0,0,0
11412,-1.06335275207353044e-1,8.63482028914612010e-1,9.96691791305171715e-1,0,0,0
11413,-7.34981970583508337e-1,-2.80953760882332204e-1,9.67355931223683574e-1,0,0,0
11414,4.98182588917793628e-2,6.16444819173960101e-1,5.36789822750086687e-1,0,0,0
11415,-6.20122665231375270e-1,3.73096493405187579e-1,1.00413931587090088e0,0,0,0
11416,-1.29131804433985004e-1,-1.92120788638123374e-1,7.90295591581490431e-1,0,0,0
11417,-7.44828502839881890e-1,-4.49719762156222613e-1,6.47389966864639788e-1,0,0,0
11418,8.96222917688707515e-2,3.15380460006647712e-1,1.43671919190842656e0,0,0,0
11419,3.71197767336672424e-1,3.97808170541662787e-1,1.74325538157329407e0,0,0,0
11420,3.76383268027993267e-1,6.61799942864862767e-1,5.68373823110636556e-1,0,0,0
11421,1.95238564410857934e-1,4.83742693113374311e-1,5.00983426879900162e-1,0,0,0
11422,4.65609013968932894e-1,8.73015494806144016e-2,-1.49577733642244248e-1,0,0,0
11423,1.47554721177213157e-2,-4.52379586245568566e-1,9.93659923421857272e-1,0,0,0
11424,-2.44946690783016369e-1,7.31418866735142226e-1,1.52434163928148569e0,0,0,0
11425,3.57458721222495002e-1,2.05654721586890354e-1,3.13536351717239800e-2,0,0,0
11426,7.10997274217639919e-1,3.78459954417376454e-1,1.81680528791648999e0,0,0,0
11427,-2.38791732132561191e-1,3.14012692777175972e-1,7.27565151670003935e-2,0,0,0
11428,2.21908273907000686e-1,-1.19967666502543660e-1,9.79330389391648987e-2,0,0,0
11429,-5.29344251379828656e-1,5.54910007437954267e-1,6.33160873426086290e-1,0,0,0
11430,-6.19400420935767970e-1,5.04579725927009962e-2,-6.82165139462063697e-2,0,0,0
