id,x,y,z,vx,vy,vz
10631,2.87055254335224219e-1,-7.68034562592530112e-1,5.52350555922398678e-1,0,0,0
10632,2.31769987107364628e-1,2.74323423123014817e-2,8.50766377587964140e-1,0,0,0
10633,3.76485599480677613e-1,-3.94189446200844118e-1,7.60110920272498491e-1,0,0,0
10634,4.46905383235068066e-1,-2.46469016112580736e-1,1.94766458542675221e-2,0,0,0
10635,-5.43703801517190444e-1,-2.35970257349440382e-1,7.59016466151198999e-1,0,0,0
10636,3.72778015348827374e-1,-8.47821836913613402e-2,-7.87671216585233563e-2,0,0,0
10637,-5.12639526031143822e-1,-6.10732812931542024e-1,2.58221837642151675e-1,0,0,0
10638,-9.48872470675204971e-2,3.66673389427887908e-1,2.22318359276889255e-1,0,0,0
10639,-5.58709991700192865e-1,-5.35044205101275483e-1,1.75181270839947079e0,0,0,0
10640,-8.60197854093850411e-1,-1.30535953244964004e-1,1.69574392596219703e-1,0,0,0
10641,6.44758958631876600e-1,2.34510238443808638e-1,-4.87184982339821659e-2,0,0,0
10642,-5.04929280880403009e-1,-1.12884591707360468e-1,1.31000567829575854e0,0,0,0
10643,-2.79700592842070883e-1,9.92948869611921248e-2,4.73210826589208489e-1,0,0,0
10644,-1.96846511319225176e-1,4.54822647102772037e-1,1.52492143084164922e0,0,0,0
10645,-9.20174692562745616e-2,5.04075551791517751e-1,-3.64829112940281974e-2,0,0,0
10646,7.03392539788098126e-1,2.36209728826492632e-1,7.72387451793044910e-1,0,0,0
10647,6.02312932112385124e-1,3.43786958866225290e-1,5.84719613878761368e-1,0,0,0
10648,2.12063174194335458e-1,2.17332646640819777e-1,1.38752565589222021e0,0,0,0
10649,8.26569760741431847e-1,-2.72047341790738417e-1,4.11712175727125596e-1,0,0,0
10650,1.40672279101318243e-1,-3.58844392791875688e-1,9.86010324067183919e-1,0,0,0
10651,-6.79604240261051817e-1,4.63108275038421002e-1,9.47873473595594929e-1,0,0,0
10652,4.43415521248862257e-2,6.95962877082852982e-2,-3.19592538227329803e-1,0,0,0
10653,4.53504951235529807e-1,5.00753244602224035e-1,7.85901293103876721e-3,0,0,0
10654,-1.17473143699696400e-1,-6.02259514101903926e-1,1.65814440223551740e0,0,0,0
10655,8.36696057799485027e-2,8.31265605126941254e-1,-2.46978848280071141e-3,0,0,0
10656,5.71479130657223250e-2,3.18598285917144619e-1,7.63605298717827119e-2,0,0,0
10657,-2.41633393884861325e-1,2.14174494564898232e-1,8.62512611120698658e-1,0,0,0
10658,4.13959523843355603e-1,3.77930358268181332e-1,5.89463379696914980e-1,0,0,0
10659,3.20866046964538021e-1,4.14249395928708630e-1,5.35762926785495752e-1,0,0,0
10660,-5.38346952568337866e-1,3.12108279494247631e-1,1.62731687083054721e0,0,0,0
10661,-8.44315745097644954e-1,-2.09338747215871146e-1,1.45827646463552951e0,0,0,0
10662,-1.48216048664827457e-3,1.22208210889059546e-1,6.80247271016220956e-1,0,0,0
10663,2.95775442070498218e-1,3.04658398561809374e-1,2.89651874207109028e-1,0,0,0
10664,4.11655914540467460e-1,2.79919094243074484e-1,1.42976210042979690e0,0,0,0
10665,4.54073985287477833e-1,-3.66276018038561801e-1,1.54377519504477201e0,0,0,0
10666,1.92192217397886889e-1,-2.57259081796349487e-1,3.17198667239064869e-1,0,0,0
10667,-2.04990664301476846e-2,4.37216674930644533e-1,1.70627595693006429e0,0,0,0
10668,-2.41027314979869012e-1,-1.28397718255246780e-2,1.20644260675095305e0,0,0,0
10669,-4.29851881166365968e-1,-1.49677178106622039e-1,1.82909759726340493e0,0,0,0
10670,4.56689906199414020e-1,-3.56857477653084343e-1,1.31818066328160843e0,0,0,0
10671,-4.14342286456651637e-2,-1.59817500798018569e-1,-5.15200303522875713e-1,0,0,0
10672,6.22149678604582701e-1,2.57595371142686269e-1,7.16431370197597728e-1,0,0,0
10673,4.76781401538289240e-1,1.63877813928020311e-1,2.83966182250188048e-1,0,0,0
10674,-3.64541278838006966e-1,-2.94595149924618382e-1,8.26498396690889203e-1,0,0,0
10675,-6.30726857068301894e-1,-2.80286338803804214e-1,1.38736386251461052e0,0,0,0
10676,3.59259464792302363e-1,-3.55590654366893411e-1,1.12874209356399779e0,0,0,0
10677,-8.57793387279971342e-1,1.45135688800556467e-1,1.04028506818442379e0,0,0,0
10678,1.03458830300844365e-1,2.57574057656219553e-3,9.30121321591553807e-1,0,0,0
10679,-1.56173192795098253e-1,-7.21247681888911585e-2,1.16642816880391620e0,0,0,0
10680,-8.57377800748868046e-1,-1.42535055628354167e-4,5.20878007048993785e-1,0,0,0
10681,3.33257553826188047e-1,-4.90382553801521903e-1,1.73139119106623873e0,0,0,0
10682,-7.48148141378036202e-1,4.42997756259160880e-1,1.80579712577474272e0,0,0,0
10683,-5.42202723052462865e-1,-5.29338169356546095e-1,6.53488852260084685e-1,0,0,0
10684,-1.76399925349566999e-1,3.88245181249082194e-1,-2.34692648535764103e-1,0,0,0
10685,7.19922360865834721e-1,2.08553067702512251e-1,1.26864113132663547e0,0,0,0
10686,-7.21156078580675652e-1,-6.27268238185999388e-2,1.14696912736856271e0,0,0,0
10687,7.17461190757191919e-2,-1.70094195784926960e-1,-1.33336347433972435e-1,0,0,0
10688,7.48837576685088546e-1,3.11326699323814016e-1,1.77607459480358254e0,0,0,0
10689,5.94898255765916817e-1,4.27229627696058822e-1,1.44106229315883883e0,0,0,0
10690,-7.33119814893644528e-1,-9.97472020023391637e-2,4.04482330100776888e-1,0,0,0
10691,-6.92339504257826338e-2,-8.67245183613500670e-1,1.71864421516878019e0,0,0,0
10692,-2.99165279763553615e-1,-2.47480808509566386e-1,8.82353368840359087e-1,0,0,0
10693,8.81057921246444775e-2,1.03825372831556462e-1,1.65696425404677772e0,0,0,0
10694,1.33133694856772372e-1,7.07836955076101670e-1,1.32547901609088026e0,0,0,0
10695,-8.24782301277125818e-1,4.31034184628174763e-2,2.61395063381296033e-1,0,0,0
10696,1.10985155996987689e-1,-7.16001752351944520e-1,-4.77558059583323927e-3,0,0,0
10697,3.51255156632540311e-1,-5.71011970404242120e-1,1.68281237459163763e-1,0,0,0
10698,-5.82455350869020672e-1,4.89614224837182421e-1,5.09309034800306204e-1,0,0,0
10699,2.02730428644117416e-1,-6.51260219605707902e-1,9.56056986187813623e-3,0,0,0
10700,-5.67039314912950787e-1,-5.26862705944278531e-1,1.58246306140538295e0,0,0,0
10701,-8.42169027502691181e-1,-2.18804313258868094e-1,8.19722297223717478e-1,0,0,0
10702,-7.54278007571282105e-2,-3.43548735875116584e-1,1.71003757289013336e0,0,0,0
10703,1.43317616739222914e-2,3.53875853244217498e-1,9.69891615893156422e-1,0,0,0
10704,-4.03945990252338294e-1,-5.44784701436551930e-2,1.43153731867591349e0,0,0,0
10705,-6.94624662321531527e-1,-2.62391873831974085e-2,3.20716284565238208e-1,0,0,0
10706,6.91083994876177998e-1,5.28504896163036419e-1,1.16640043354669909e0,0,0,0
10707,-8.44405284904284903e-2,-1.57265471863053979e-1,1.29337399056031838e-1,0,0,0
10708,2.58427579474391877e-1,2.66208757055869327e-1,5.16629533204418956e-1,0,0,0
10709,-4.93351135986582531e-3,-5.35545896245023467e-1,1.82502446600996526e0,0,0,0
10710,-3.18415213678970632e-1,-6.39936790672563371e-1,6.15233634085140313e-1,0,0,0
10711,-3.77157153283934066e-1,-5.85138797371589470e-1,4.54904193845767219e-2,0,0,0
10712,8.40587627749840416e-1,-2.24326310552486863e-1,1.15402553656306819e-1,0,0,0
10713,2.83081746952802582e-1,-6.23110145552004058e-1,1.03093865250745553e0,0,0,0
10714,-3.59400923718201926e-1,5.42339737176629644e-1,3.59287440881347619e-1,0,0,0
10715,1.53559372667181421e-1,5.39684757212369748e-1,1.52565851947078657e0,0,0,0
10716,4.26994155516023988e-1,-6.93501250007042436e-1,1.04906070857287603e0,0,0,0
10717,2.28991454425202606e-1,3.75720177830572821e-1,5.43379726340351255e-1,0,0,0
10718,3.57513332974150914e-3,3.03364155175171846e-1,6.00814652705952690e-1,0,0,0
10719,-2.52996429603961404e-1,1.56226181363436717e-1,-3.08132438173557233e-1,0,0,0
10720,7.57170160360273403e-1,2.69693957239662441e-1,1.17852143405187726e0,0,0,0
10721,-9.27910397696205813e-2,7.88556661016418969e-1,1.79827216044494542e0,0,0,0
10722,-1.01625845020929653e-1,-5.48585063037932086e-1,1.22640386257832412e-1,0,0,0
10723,3.30136262051641760e-1,-2.55865595534054302e-1,1.55042679745198764e0,0,0,0
10724,-8.12889969662429768e-1,9.82938129614418649e-2,1.18140109732662735e0,0,0,0
10725,-2.95426798763086640e-1,-3.64656892704597391e-1,9.87507038308083618e-1,0,0,0
10726,-6.98764096111228361e-1,2.96494820693085193e-1,9.70686201917566382e-1,0,0,0
10727,-5.83616467412449991e-1,9.48561396502548837e-2,2.50579496397347057e-1,0,0,0
10728,-4.80801827579829422e-1,7.25208411841597123e-1,5.22703574689419193e-1,0,0,0
10729,2.70069518775325756e-2,5.34685175578279215e-1,4.65464292372146371e-1,0,0,0
10730,6.40978866145615472e-2,5.69211831262803503e-1,1.63553686146676047e0,0,0,0
10731,-6.74992348028284450e-1,5.23433936555295354e-2,2.31926770267220528e-1,0,0,0
10732,-2.13562240666188841e-1,-2.87211533186574330e-1,2.84168360123174146e-1,0,0,0
10733,1.55717525206624213e-1,3.51198554673279578e-3,1.38909558820296986e0,0,0,0
10734,-1.05691867669565773e-1,8.63573171386132876e-1,1.75442820052630655e0,0,0,0
10735,-4.22796888116814609e-2,8.24852994750910451e-1,1.05919937800804242e0,0,0,0
10736,2.51832010201502421e-1,4.02434925061593063e-1,1.48902591837054299e0,0,0,0
10737,-3.65821802612933122e-1,-6.66982474446173201e-1,1.65505042305266836e0,0,0,0
10738,-6.50311724447709349e-1,4.89103133839249082e-1,1.03211276492187176e0,0,0,0
10739,-4.27701511323929362e-1,2.13455826844539537e-1,1.42886316639784705e0,0,0,0
10740,2.07352700476068907e-1,-6.29139340895561450e-1,-5.43085197049319457e-2,0,0,0
10741,-2.87073735028956167e-1,2.18416447229107219e-1,8.23595007306746618e-1,0,0,0
10742,-7.03045084864735825e-1,3.80576918838319234e-1,1.01802902143162122e0,0,0,0
10743,-5.92564746029154432e-1,-5.76418818296318802e-1,-7.10257828671437448e-3,0,0,0
10744,6.39310192510405134e-2,-8.67726921402962592e-1,9.02702574269981461e-1,0,0,0
10745,-3.93904284499242474e-1,-3.93390239317453039e-1,9.34773547367902746e-1,0,0,0
10746,5.79968192440844188e-1,-6.75982535343638419e-2,1.82639688230420627e0,0,0,0
10747,-2.07049027546889253e-1,-7.33924737469522692e-1,3.45013268738979140e-1,0,0,0
10748,-8.10926470310688652e-1,-7.50962114354593452e-2,9.51306642635397548e-1,0,0,0
10749,2.45438658522718012e-1,-1.88192434972709460e-1,4.11639055827508760e-1,0,0,0
10750,3.52230609106747639e-1,3.18506252816610824e-1,1.52056403118467109e0,0,0,0
10751,-2.92651717994334093e-1,-2.83055713803559872e-1,-4.83386872696748016e-2,0,0,0
10752,5.78420084748900165e-1,3.72724199065085859e-1,1.35159685216689307e0,0,0,0
10753,-6.17158757482610398e-1,-4.39114426692663762e-1,4.18891232251783707e-1,0,0,0
10754,-1.92610806500290360e-1,-2.82437744365867729e-2,7.48251926072803220e-1,0,0,0
10755,-1.43393969723064410e-2,5.90205401303849131e-1,1.09296560391931719e0,0,0,0
10756,3.98054061507084667e-1,-2.35129650261187984e-1,1.47325671229568078e0,0,0,0
10757,-6.76052039336057731e-1,-4.32311804437102931e-1,1.36042059935949333e0,0,0,0
10758,4.81205183085714472e-1,6.10278201513375307e-1,1.04270058599678883e0,0,0,0
10759,1.81165287691659932e-1,3.69011365649854872e-1,3.86506661542329100e-1,0,0,0
10760,-3.91292419432148209e-1,-2.02921641675814057e-1,1.35233164884296908e0,0,0,0
10761,-2.01966486724196602e-4,-6.75985145697638234e-1,1.37675873382260616e0,0,0,0
10762,2.45556673022582217e-2,-8.25164975008099377e-1,7.65023353646583026e-1,0,0,0
10763,-6.87547128965344312e-1,-5.80589129375291349e-2,5.40090049454391874e-1,0,0,0
10764,-6.68055972078047677e-1,3.25531782089526267e-1,1.08084719567506649e0,0,0,0
10765,-6.22243558420867204e-1,-5.30665364380899840e-1,6.98799745804473793e-1,0,0,0
10766,-1.06002122894473264e-1,6.06828279940878179e-1,1.62001232949850360e0,0,0,0
10767,-7.59651604322136631e-1,-2.19967296162020473e-2,2.22351060353699309e-1,0,0,0
10768,8.63113055411361407e-2,-5.73976403046751793e-1,3.60238864796608438e-1,0,0,0
10769,1.05700158716037537e-1,2.14918683990358544e-1,1.92005565224530911e-1,0,0,0
10770,-7.16633559313705315e-1,-4.14792998049208050e-1,1.58617085807916181e0,0,0,0
10771,3.87329597158539263e-1,-1.36462281264130209e-1,1.41052881298181965e0,0,0,0
10772,-6.50185866132032775e-1,2.89192822416433237e-1,7.06708107864469137e-1,0,0,0
10773,6.23559756440703605e-1,2.14510472689411286e-1,1.42753009800928732e0,0,0,0
10774,-8.42236900586255666e-1,-2.18161079038574596e-1,5.32285692261028953e-1,0,0,0
10775,1.28005103726593406e-1,-8.86963809539134812e-2,1.82426848174483958e0,0,0,0
10776,2.65836752984561830e-1,-6.87079304553972259e-1,1.34183650746722138e0,0,0,0
10777,6.85476154565661910e-1,-2.35462191790666880e-1,2.15977972111475292e-1,0,0,0
10778,-5.38554951908779445e-1,4.11854199529115839e-1,1.22733176902800634e0,0,0,0
10779,7.14199245624194456e-1,-2.87859208540089340e-1,2.19359805832706839e-1,0,0,0
10780,4.86344338284690536e-1,6.41214000949643426e-1,1.19398569505957375e0,0,0,0
10781,-1.02967403904743099e-1,3.59100255978310301e-1,1.23107477479955629e0,0,0,0
10782,1.00890980202753028e-1,5.46809999077114695e-1,1.37412421434368293e0,0,0,0
10783,3.57629697927171530e-1,-7.93146553921208364e-1,1.22940898691276135e0,0,0,0
10784,5.94595995568412902e-2,-5.35746099699433986e-1,1.31345708953763474e0,0,0,0
10785,4.72440116936315102e-1,2.08945576088067131e-1,1.60642678506610337e0,0,0,0
10786,3.59553914006777275e-1,-1.78382372462569938e-1,1.50382510693248883e0,0,0,0
10787,-2.87240335536391500e-1,2.28342116509268028e-1,-2.24896453247434236e-1,0,0,0
10788,7.10128048759083377e-3,1.03168284528179319e-1,1.03221204147084133e0,0,0,0
10789,-2.14988735102084362e-2,1.18760395420011294e-1,1.45302315960500295e0,0,0,0
10790,4.34688281785929775e-1,-7.53662434403979287e-1,1.45184864817479831e0,0,0,0
10791,-3.65958634034851404e-1,-1.19396328912636199e-1,1.37427800804115408e0,0,0,0
10792,1.20616405654494899e-1,-1.57571151792294417e-1,6.84507979583433013e-1,0,0,0
10793,-5.62062699635057852e-2,-5.60996518005440259e-1,1.30212188145636398e0,0,0,0
10794,6.50717134008850229e-2,-4.07227108711831043e-1,4.19740973178449051e-1,0,0,0
10795,3.43794594678241194e-1,-1.36655275351965172e-1,5.04995655060739623e-1,0,0,0
10796,-8.33834996666691919e-1,2.48319789463413820e-1,1.77274648818236645e-2,0,0,0
10797,-7.03653427199536607e-1,-5.11661817381810158e-1,1.78715787132668691e0,0,0,0
10798,3.13249592575950031e-1,1.85391994170669760e-1,1.15926285435096199e0,0,0,0
10799,7.70626904590098784e-3,2.53824303992260969e-1,-3.83042912610395692e-2,0,0,0
10800,-9.22804554534765314e-2,-7.06648486057601111e-1,1.03420645199772898e0,0,0,0
10801,3.76524414031012339e-3,-4.41384025294362103e-2,1.30089361410610360e0,0,0,0
10802,-4.83697155453890082e-1,-7.23233551504521177e-1,7.23142195232888030e-1,0,0,0
10803,-6.35398687213404090e-1,-2.43434107052035442e-1,1.12501295278277340e-2,0,0,0
10804,-6.55012347720298205e-2,-7.74966730674019222e-1,1.24787086208029452e0,0,0,0
10805,1.46992705262636220e-1,-5.08626614320980885e-1,2.72565471355265432e-1,0,0,0
10806,-3.25628817251744709e-2,-1.50440055663758260e-1,1.81480060113471797e0,0,0,0
10807,5.49958864730398900e-1,2.80783326024679813e-1,9.87289912553098059e-1,0,0,0
10808,7.06048873195144977e-1,2.54126785479202921e-1,1.86406525023976560e-1,0,0,0
10809,2.81990700644419945e-1,-1.98189206436722193e-1,1.75439742650162933e0,0,0,0
10810,3.19079688370912107e-1,6.79180957907050131e-1,1.26959949362575331e0,0,0,0
10811,4.81475094824437011e-1,-5.99460935524993022e-1,1.27637344634128880e0,0,0,0
10812,4.13512793992039298e-3,5.63373390878021740e-1,1.24457621627037773e0,0,0,0
10813,2.64505004516734810e-1,-3.94377892603963373e-2,3.20085393003051499e-1,0,0,0
10814,1.81736599623424679e-2,-3.72031862876178399e-1,7.45041866954917920e-1,0,0,0
10815,8.54565907610722153e-1,1.63739003409652750e-1,7.37210140997955676e-1,0,0,0
10816,7.54969746505489980e-1,-1.93055132087089409e-1,5.09609235723070042e-1,0,0,0
10817,1.09784916072167404e-2,-2.63782945867559193e-4,7.65037749354691154e-1,0,0,0
10818,1.25105769405079281e-1,-5.36977312941557705e-1,-6.81385568524463109e-2,0,0,0
10819,6.57107879627630426e-2,-8.44229391243861871e-1,5.23244961456187485e-1,0,0,0
10820,9.72775415751987033e-2,-8.64596553933246303e-1,3.44256514738812469e-1,0,0,0
10821,3.74829954357164818e-1,-2.54540428540651398e-1,6.93475102377402397e-1,0,0,0
10822,-3.84910189514024781e-1,3.72842467394492783e-1,1.36855811864984589e0,0,0,0
10823,-2.39399361516996895e-1,4.27208500797741308e-1,2.77477669071468647e-1,0,0,0
10824,5.91584755532912010e-1,2.36956816528248820e-1,7.82345546104767919e-1,0,0,0
10825,-6.84954736849330614e-1,2.20210177536940305e-1,1.46319542856800977e0,0,0,0
10826,-8.47342470988378116e-2,-1.93633422539446931e-1,1.43418926737994035e0,0,0,0
10827,-6.12627364411790568e-2,-4.85119474763821890e-1,1.39659021630563929e-1,0,0,0
10828,6.52501750380627632e-1,-3.83127060040656220e-1,1.16259548836548521e0,0,0,0
10829,-1.17270753107640263e-1,-6.43148026890345226e-1,1.12463230563068306e0,0,0,0
10830,-8.76874735650289838e-2,-4.53860557834159350e-1,1.01674023676889047e0,0,0,0
10831,-8.25483510467967807e-2,-7.67798903743183159e-1,9.48429307490962992e-1,0,0,0
10832,-5.74471045713233930e-1,5.95292241940839739e-1,6.61487450081600592e-1,0,0,0
10833,7.72816242585963376e-1,-2.23805054321248031e-2,1.75282168195073140e0,0,0,0
10834,5.15396852639261160e-1,3.97140563559529258e-1,1.76535982889458221e0,0,0,0
10835,-9.22100854839078693e-3,-2.59373947438850672e-1,2.95225325879135581e-1,0,0,0
10836,-2.84864655814540180e-1,8.22077276543622837e-1,1.54257818712623207e0,0,0,0
10837,-7.53807027473426317e-1,3.09512610767448182e-1,1.48948049266919114e0,0,0,0
10838,-2.02799944784954361e-1,-2.12699034471564435e-1,6.93844287025858542e-1,0,0,0
10839,-3.48712768333514667e-1,-4.65588095380577160e-1,6.95896241473560218e-1,0,0,0
10840,-7.11695874428688091e-1,-2.65654356355632504e-1,1.30065669722164978e0,0,0,0
10841,-7.95016538437155251e-1,-1.81981726333958149e-1,4.15963772759977701e-1,0,0,0
10842,1.70506015484854001e-1,7.36557933289856415e-1,5.47667835889247723e-1,0,0,0
10843,-2.79571008924242248e-1,3.94721798236686572e-2,4.70669692098024839e-1,0,0,0
10844,5.94802633258300739e-1,3.92355085904022849e-1,1.29738953447076599e0,0,0,0
10845,6.76836983160990502e-2,3.64068338645631817e-1,1.05660674840257696e0,0,0,0
10846,-5.49188408777573467e-1,-6.13295726085531179e-1,1.13747454215578769e0,0,0,0
10847,5.29322096096047079e-2,5.78370931390485898e-1,9.12764011056445557e-1,0,0,0
10848,-4.95534985844380549e-1,-6.37466972988170788e-1,1.48698793744355129e0,0,0,0
10849,-3.27315398035268101e-1,-6.98787054369642141e-2,8.70694969174800493e-1,0,0,0
10850,-7.54440797501293559e-1,3.65808327915851939e-1,1.43832518869457093e0,0,0,0
10851,-2.45480778735323313e-1,-4.90405977092730705e-1,8.85091166110222205e-1,0,0,0
10852,4.90363885363793994e-1,4.51105898013109199e-2,1.79064406409576926e0,0,0,0
10853,-4.27366350013546337e-1,-1.78370078971368445e-1,1.71302817773654109e-1,0,0,0
10854,-1.91736164229640071e-1,8.00404474009870581e-1,7.06157294701243554e-1,0,0,0
10855,7.46071545107849510e-2,3.07819314554265921e-1,1.49069625477629764e0,0,0,0
10856,5.90397370789798370e-1,-1.63395536487987020e-1,1.25897130251555717e-1,0,0,0
10857,-6.92340451652053157e-1,-4.23766305964483947e-1,1.10258126958098823e0,0,0,0
10858,-6.33190799816152894e-1,-5.58497850640940485e-1,1.51218937256534763e-1,0,0,0
10859,-3.54268997701257622e-3,3.84669105254898502e-1,-3.40693090658366650e-3,0,0,0
10860,3.76198309695007171e-1,4.45051224549918967e-1,1.62362011247915983e0,0,0,0
10861,4.76736178968270419e-1,-2.89303402862770231e-1,8.99574067057214766e-1,0,0,0
10862,5.26803615894682054e-1,-1.87249808673905394e-1,4.90161777672338747e-2,0,0,0
10863,-4.29901768642570126e-1,-5.40886312472997788e-1,8.53550715692654588e-2,0,0,0
10864,-7.25718861816291305e-1,2.12452914877716892e-1,-4.72236201174417447e-2,0,0,0
10865,2.47477334201492483e-1,1.08943097750793416e-1,7.20033787664828839e-1,0,0,0
10866,5.15264600856890520e-1,7.01088327968909519e-1,8.77861184841545295e-1,0,0,0
10867,1.35103356796773627e-1,-1.79251778090230129e-1,1.00765700477759079e0,0,0,0
10868,-6.26621085080389828e-1,-1.42735681773345276e-2,1.03948563019468998e0,0,0,0
10869,1.91681199010248493e-1,4.37755341902817341e-1,8.07063619673770272e-1,0,0,0
10870,7.10466561603268598e-1,7.53449620298218131e-2,1.19083072381196020e0,0,0,0
10871,1.48344949346724958e-1,-1.11295262998462013e-1,1.08183678231847180e0,0,0,0
10872,-5.37299202881147520e-1,-4.92357633948985352e-1,1.44689132402312715e0,0,0,0
10873,-2.21357643509525109e-1,1.95091483075596400e-1,1.03671504864261377e0,0,0,0
10874,2.27683729540781615e-1,1.58710748649006805e-1,1.15132206784143598e-1,0,0,0
10875,1.92576093008233001e-1,6.34030097816592586e-1,1.32326278062859320e-1,0,0,0
