id,x,y,z,vx,vy,vz
15525,0.73554767967450574,-0.35939517207645327,0.38121369661993271,7.3427275373240039e-06,-1.3300031527534589e-05,-9.1519505389534234e-06
15526,0.86547023275920065,0.088840812706057953,1.9936225830651404,-1.5656981158858899e-07,6.0021634751668025e-07,-1.0948261116988827e-06
15527,0.6029045150324629,-0.22445843209913749,0.55763698517134885,-1.6689336782456648e-07,-2.3836162751041844e-06,-1.8167620043132429e-06
15528,0.086877877116165195,-0.075316710414876017,0.70784383953458707,1.2199615793055046e-05,-7.9594369945915353e-06,2.7354952320943505e-05
15529,0.25704979770786179,-0.67704594831935738,1.8719904304022246,-4.9212214652689218e-07,-2.3559645224848355e-06,-4.2952567355700155e-06
15530,-0.040310921750064788,0.10448682688855099,1.3898542478296361,-5.9350175565359318e-06,-2.087299035920686e-05,-1.2496337424531272e-05
15531,-0.58643436684581185,0.00064328061268910321,0.23398347247387427,2.7463481228398037e-06,-8.6049744503274503e-07,-2.3873503709051838e-06
15532,-0.71065574932426046,-0.50216986277740894,0.18726867599134073,6.9704190728745157e-07,-1.0952622702008907e-05,4.0536144229332978e-06
15533,-0.075200995946604524,0.8667690568401214,1.1598565484505063,-9.2326354816430706e-07,5.9750500636572505e-06,-2.3782788546805862e-06
15534,-0.30379621507613924,-0.42513356544134401,1.5722868670661656,-7.1787153836664709e-06,-1.3199733131331481e-05,-1.0445660040264526e-05
15535,0.24700856159929438,0.17567952218750324,2.0325141925117993,-4.7451776338580499e-06,-4.3801832150157995e-06,-1.3441293191762917e-05
15536,-0.62799799951138013,-0.100114172249191,0.12183619465700746,5.1410792535970903e-06,8.9923101268462799e-07,6.7107564011402584e-07
15537,0.43526548285083116,0.044577713188770907,1.2445569287579157,3.585203275504919e-06,-9.1310927976748224e-07,-4.9178792145000164e-06
15538,-0.037679335705005125,0.68300234894850365,0.38041163332713485,-7.8041217456334163e-06,8.7810306935959628e-06,9.3856291607701803e-06
15539,-0.72900386733892608,-0.16241417237941999,1.8141836480843656,-5.6287554831244281e-06,-7.1591454493241703e-06,4.9223599785127827e-06
15540,-0.18270240208797345,-0.0808865099828915,2.039323351945252,-2.4784854516199543e-06,-2.9838752404425721e-06,-1.7770671979056645e-05
15541,-0.43717792507104747,0.69144080784551376,1.2377593810462681,2.9523336719282124e-05,7.4439358015913753e-06,3.4977527809044402e-06
15542,-0.15324215164483002,0.21707230663383581,0.4127740078219066,2.6609768134837708e-05,-1.3097152852283802e-05,2.6940657082224822e-05
15543,-0.30871137719317687,0.71493532840565355,1.3965208173779655,-1.2148131159194162e-06,-7.2343850269409861e-06,4.1059037458163783e-06
15544,-0.18430872207557211,0.81772261889670816,0.24854096502836787,-4.428880354423667e-07,1.0072867227358815e-06,6.1051690352595953e-07
15545,-0.32037760952121069,-0.055722552200246613,0.99047422477342073,2.5181971750579331e-06,1.7750341942788501e-06,8.5451894459626814e-07
15546,0.64230334491659691,-0.27496452687907741,0.45152811070898735,-3.5470012407335648e-06,-6.7658714715398093e-06,9.5755589229237336e-06
15547,0.60980025960752549,-0.30683751484247584,1.7909312890917908,-2.4946559046737462e-06,-3.5440826872831157e-06,-2.0845649916165232e-06
15548,0.66201342543527031,-0.4765144719338214,0.44355574188655161,-1.2133891719266827e-05,-9.7101583176348674e-07,4.5157772051346209e-06
15549,-0.21362761077672718,-0.78887009444779121,1.1754591633144846,-1.083377998872387e-05,1.5581421291100135e-05,-7.7319678477688778e-06
15550,0.11293666290671113,-0.030441758552865968,1.6213351001754164,3.7379545983821477e-06,-5.2026989949456434e-06,-1.8911333629015272e-05
15551,0.29756564343172964,0.048505575153932293,1.8238474116059535,-4.1482072234990091e-06,-5.2177792048427586e-06,-1.3040918829589781e-05
15552,-0.45174474327699621,0.6815767532145256,0.2302372671705756,-2.5558362318510075e-05,0.0001244693857503619,-4.4612946773883467e-05
15553,0.4959733786794393,-0.63322948647229571,1.3336353260361118,3.4658764114424843e-05,-1.8093397680248206e-05,4.6821681561626768e-06
15554,-0.072325244273867634,0.075729666135886761,0.22366605481278212,-1.531818830131034e-05,1.6598416987100711e-06,-4.6445038574465203e-06
15555,0.71050649631731766,0.086721306969687675,0.86381567029928208,1.6513865483651817e-05,3.6803079855217125e-05,-9.2107851136753475e-06
15556,0.40805161507967963,-0.055934081655996337,0.082170074890601894,7.9635225988516494e-07,-1.8117233680504366e-06,2.3093083113166212e-06
15557,0.24892288522045741,0.6043259973080275,1.1805423924320935,3.1793357850650808e-06,4.0343593977866326e-06,-1.1935272889875011e-05
15558,-0.28462780481878058,0.19429212834014548,0.50216879181990315,1.4079691111706219e-05,-2.0639792641646455e-05,1.1525789484242855e-05
15559,-0.27385527421217698,-0.0042969779696087861,0.029637570284984406,-2.2344615772348206e-06,-1.1701283122844974e-06,1.3989474499046328e-06
15560,-0.24993152667248408,-0.63313320093370407,0.94835832155660338,-4.7957213467401889e-06,1.6253541208501671e-05,-1.014168085100809e-05
15561,0.69736340901481264,-0.014378664420727123,0.26189123653936441,1.5515284622276897e-06,9.618840585536915e-07,7.7734388063012637e-06
15562,0.19220966827048983,0.71533330733604394,0.081227903319214187,-2.0668663965046131e-05,1.8955906995020102e-05,-7.9817693418737399e-06
15563,0.43258612374982075,0.41554683370108669,0.74050472258003597,-4.3898268265238005e-06,1.2779947210918269e-06,-2.3295419569657053e-06
15564,-0.27904432414059416,-0.019681814056976943,1.920497740960073,-5.5628678841766365e-06,2.9136633798086886e-07,-1.6010635152477048e-05
15565,-0.21402269254155751,0.094613477653614178,0.71004199324044148,-2.4240822603323544e-06,1.9720257783376287e-05,8.2587641141443254e-05
15566,0.46309653733330325,0.46092733725713603,1.262909144011674,5.4005535729999353e-07,5.0227780947944542e-06,2.1455533252040835e-07
15567,-0.095734555222801609,-0.43097451454401553,1.7476710171911345,-8.3648296047447573e-06,3.0737683367466685e-06,-1.8711516095803671e-05
15568,0.082431800326539573,-0.59297905828913144,1.6919738553701369,-1.643321674702865e-06,-1.0546264844544628e-07,-8.9754908907502692e-06
15569,-0.4052276167215289,0.048545992223170326,0.47919851772569022,-1.033035245490366e-06,7.8395704539215716e-07,7.7499784624441616e-06
15570,-0.57651127443304462,-0.068905574746453466,1.4862787839184519,-5.3642232544221427e-06,3.4795709247012684e-06,-4.1320259789044885e-06
15571,0.26393162469459663,0.14888593429768937,1.0705030568636018,-2.6609038787231418e-07,-8.7586285937267968e-07,3.2115005274366095e-06
15572,-0.80967231616540625,0.044129978180718815,0.029666831559364455,-2.7494503792117322e-07,-5.6078541891432213e-07,3.5005761516537337e-07
15573,-0.58022107247082577,0.33961271805938475,0.74052361662123856,-2.7849888864518431e-07,-9.845735425500071e-07,5.9078453732907413e-06
15574,-0.66545701642783239,-0.066148795402535251,1.5242516579515419,-2.0284632946199644e-05,1.6226339972332631e-05,3.3356455191731751e-05
15575,0.82880349695373801,0.26483676256348593,1.2834324386346452,4.2504539288905035e-06,-1.0809229089337477e-06,1.6084261684561927e-06
15576,-0.42694101760685466,0.20718741352419753,0.12214696461406063,-9.7678992341099615e-07,-1.8443279085620566e-06,-7.1186481146561428e-07
15577,-0.14357282964202797,-0.23282689293428144,2.0198263971351205,-5.8310938332244205e-06,1.2203326611073396e-06,-1.6944153748936829e-05
15578,-0.84012891513445476,0.058970675377038879,2.0576478985378768,-5.3475550830615944e-07,6.8726582005724616e-08,-2.0356189402320982e-06
15579,-0.43903386773667985,0.54924820630387983,1.9333137867618535,1.0625936599626741e-06,-2.6813515370455654e-06,-8.6458551507201667e-07
15580,-0.11343894810122007,-0.75642546218233986,0.96995194191907896,1.4120288927119663e-06,9.0121322380888545e-06,-2.048234516380956e-06
15581,0.35502154448496337,0.011688816513732426,1.2491836295417171,1.1465880557719351e-06,-2.7963222464600814e-06,-8.0604353816453386e-06
15582,0.34459541491400297,0.56170430342678279,1.6788953727327616,4.3056109481753327e-06,3.8592704171532894e-06,-4.3553832928651999e-06
15583,-0.55522922984341117,-0.5188727533129105,0.18168496425566022,4.3117952708676192e-06,2.1080259776358012e-06,-2.308431499029843e-05
15584,-0.4137999897087794,0.58497440287490365,1.9742920562167041,9.5480269334032267e-07,-9.0505418843994835e-07,-2.4806993181197917e-06
15585,-0.21755339631496382,0.094044335600036555,1.2379283758606259,1.0936755485327599e-05,-1.1964396351541255e-06,2.8680597399273036e-06
15586,-0.095695326385047255,0.52851987676111734,0.25802268900170794,4.3334120586614576e-06,6.1300290318474799e-07,-1.2143567309054208e-06
15587,-0.28739802041733853,0.12619486068627378,2.0827115616548353,-2.9562746324541637e-06,-3.9029302855052331e-06,-1.2026209415447997e-05
15588,0.45207244640157607,0.16805308239757127,1.3691093363740889,3.0620215637305312e-07,1.056343064286998e-05,-9.2224592241174569e-06
15589,0.16438273200408871,-0.65342433666980448,1.5171672076578193,-3.0932196264886009e-06,-8.2183604451197234e-07,-1.8169009265468687e-06
15590,-0.38636492799661754,0.71626367681955505,0.31096174464743886,-0.00019755141190280415,6.6467851103820016e-05,-2.9341328157817386e-05
15591,-0.20333153199265228,-0.73850158968598878,2.0722160732023371,1.2417553259684176e-06,-2.3141584854254594e-06,9.3481828741785605e-07
15592,-0.22258737862980335,-0.70228159085716058,1.9683083181188521,-4.4667571194799654e-06,2.36761323549029e-06,-1.7500939939184811e-06
15593,-0.2391027947825034,-0.73340997455325885,0.88667038442004309,-1.7462054465434089e-06,-2.6776789303425878e-06,-7.1787064636765039e-07
15594,-0.57659329190225894,0.14552051777782815,2.0043421688297425,-7.7487965533427137e-07,1.4124423444000957e-06,-8.2279445499295866e-06
15595,-0.27831162826090178,0.16419749059590413,0.29325291883057125,-9.3027551463994301e-06,-2.3475582159242797e-07,7.7326745767283388e-06
15596,0.32615240086516362,0.30533025851757839,1.1976865606048945,-8.1616681052592318e-08,3.1710413702502275e-05,1.0662155324158412e-05
15597,-0.83688733899143231,-0.23781394921162008,1.3032972547315382,-2.0010040391953122e-06,9.9289041969982574e-07,2.7701235280182372e-06
15598,-0.43065851200193966,0.058380387907046132,1.547469993054613,-5.2150148542594783e-06,-1.5633866555424515e-05,-1.8964106833625141e-05
15599,-0.054874058165165114,-0.35422673844506025,1.0541882887738747,-1.1184066208956347e-05,-1.0375822748430477e-05,-7.9341717734218438e-06
15600,0.82934592188740663,0.045312190233636751,0.91582943812699946,-0.00014967708545401536,8.387722558183595e-05,2.1421793307004381e-05
15601,-0.28175512711431355,0.82325694325839405,0.081558580998369268,-3.8352694847518351e-08,-1.7654072108344392e-06,2.3885119177190082e-06
15602,0.038802066666627735,0.51645080251594777,1.1192765584764113,5.4957605580529864e-07,-2.3929527354474265e-07,-4.3775511475975294e-06
15603,0.65783354842793174,-0.43381382462953327,0.33285140613817032,-2.0517384867055279e-06,-8.6929142535926903e-06,-7.8481804472603207e-07
15604,0.57502476451157869,-0.46684238020256535,1.0325603676496191,1.9139317688100874e-05,-8.1367345446536362e-06,7.3568980112467786e-05
15605,-0.098054939472043925,-0.049300574329130209,0.31606094135634433,1.4068185074420946e-06,-5.7227926011218578e-06,5.7276288301065447e-06
15606,0.74848674956156158,0.31388042186718745,0.10270099399961914,1.6231630215450424e-06,-5.6145814234772629e-06,9.0662924743162206e-06
15607,0.32561015581399239,-0.29172658948076957,1.2405295125916116,6.1420560605511697e-06,-5.6311620989502371e-07,-1.6688381625053892e-06
15608,0.76200078033492313,-0.00070040536809810785,1.3807556280437048,9.1448870187338063e-06,3.3204899529803604e-06,3.4529976436594088e-07
15609,0.10826926614407109,0.18911743095304615,1.9298051906202598,-4.6533368660117624e-06,-4.8017816086108502e-06,-1.4303409056858573e-05
15610,0.0072205815969438062,-0.51204108569395634,1.660838886926546,-1.9033708038655113e-06,-3.705224976661208e-06,-1.7239595802395578e-05
15611,0.1215093914558794,-0.57329563073659828,0.23806551924753824,-8.2946702687843488e-07,-6.1915311923833963e-06,-3.604912193810816e-06
15612,-0.6620770953178492,0.081499176163472659,1.888758531308141,-2.5773468080016931e-06,-5.31923414898554e-07,-9.2659367530602074e-06
15613,0.098263352827171191,0.72540321516535511,1.0026440212720817,6.247807846000601e-06,7.4753374796838253e-06,3.7686814280601461e-06
15614,0.57581412876026794,0.65240762487569504,0.78712588046486853,-6.7064355162588901e-06,1.2501920719065057e-05,1.1364502410279702e-06
15615,-0.1585514240903467,0.65506582731938467,1.2377007276789878,-8.8954367148174905e-06,-1.1586305428463549e-05,-2.773086824778504e-06
15616,0.58670578469523582,0.34536078180156038,0.69531859292650244,-6.9366190307775953e-06,1.5495005156421005e-06,-2.2653506176578382e-06
15617,0.54889231452813436,-0.28185679515719891,1.9429782159283173,-2.9408869318574741e-06,-4.4124910056632801e-06,-3.8332937048036643e-06
15618,0.60130362834379825,0.1210452533465914,1.2100543757436248,4.9123633803171998e-06,-4.5142270528454966e-06,-6.5978811214543887e-06
15619,0.37774045974374953,0.78335174150530085,0.24474590501988935,1.0820473952236129e-05,2.9901837627839035e-05,-3.5305717292051962e-06
15620,-0.62181284236860179,0.20677021097374668,0.52051889494182946,1.6673875555353548e-05,3.757986017461017e-06,2.2879665583287322e-06
15621,-0.011875693922446208,-0.68734883001858404,0.08759974861304308,1.1280124218584678e-05,6.243447592304516e-06,-3.1490776306245644e-07
15622,-0.25469728479014825,-0.7325954267547492,1.4431013560817483,2.5554235768091071e-06,-4.9034373066514216e-07,-1.9055521821363273e-05
15623,0.26560225252890185,0.51703931082511079,0.1971736707079848,1.0528525391297588e-05,-9.7296407811096929e-06,1.2670730584087936e-05
15624,-0.54084961247842667,-0.30110473750630262,0.078491308073100119,-7.9451794870907507e-07,1.8151643098375411e-06,5.6797861732380052e-06
15625,-0.41340345249614086,-0.10809665874695903,1.7502556326504783,-4.2455573758091635e-06,-4.5214645035936324e-06,-1.3873756116824426e-05
15626,-0.12074277274980956,0.21763497117350233,0.31180852490430866,-1.1186292846600455e-05,-8.7568110618545681e-07,1.4897384231223342e-05
15627,-0.47193528436622012,0.1896077234984628,1.501080575305777,-4.329514286122764e-07,7.9153915180530323e-07,-1.8482577007399672e-06
15628,0.66912238821329562,0.10220730575713607,1.6914976393832555,-6.6505235110816721e-07,-4.8413598976046211e-06,-1.3415915242938528e-06
15629,-0.065225146626355174,-0.10642665919447125,1.9056462814727637,-8.0806953452546189e-06,-9.3203014468630418e-06,-2.3644522048513484e-05
15630,0.75243704278268209,0.43693952560651006,1.6913706409609444,-3.6902199909474594e-06,-7.339152426099246e-07,5.3908476759665844e-07
15631,0.011344416177325047,-0.28118424233427119,0.47490924013394425,-6.6082489992607329e-06,-2.2107326517904535e-05,2.7140053291731716e-06
15632,0.018651617703881039,-0.55503254213394038,1.5930343460190095,7.9872653644726409e-06,-6.6304331264358478e-07,-3.8156473680058067e-07
15633,-0.75825929385789737,0.33244637414707978,1.16552819136104,7.363756065068629e-07,1.1133914815807212e-05,-5.155296384999836e-06
15634,-0.28930178504657972,-0.47768785738110686,0.32594800446621475,1.5903933248566984e-05,-2.0903535976807248e-05,-4.469119445767032e-05
15635,-0.17278483104112194,-0.21577695868546881,1.6921656596144512,1.035034778608348e-05,2.7837569279185394e-05,-3.2145607037147143e-05
15636,-0.10087078630241465,0.26965020174269494,1.839068977596789,1.1706063720748549e-06,6.4724751749543277e-07,-1.3954720988419019e-05
15637,0.27676242058760064,0.35318932115191676,1.7297672354809619,9.8144042800108266e-06,1.5411054402540089e-06,-8.4548413286488746e-06
15638,0.2975335081878524,-0.01760773995166846,2.0039776886036988,-7.7984156471783092e-06,-4.3335100033538464e-06,-8.7092426533432711e-06
15639,-0.38549526072677714,0.77996481635447412,1.7023955632895049,-1.8688291140910477e-06,-1.5667598813504222e-06,-5.8745772773802273e-09
15640,-0.32734545223430511,0.62732840313995653,1.8117643740991223,1.0499974627225128e-06,-7.6929764099789661e-07,-3.7720936109314806e-06
15641,0.49354358679761717,0.39951507309490975,0.80591000987407158,-3.3767597421505689e-06,6.2882582447351087e-06,-6.9497526741637882e-06
15642,-0.044287194526740591,-0.19327580630019406,0.51205755813124398,-1.4237588896543769e-05,8.0277848978311996e-06,-2.4571191297399859e-05
15643,-0.2153500463107314,-0.80189994334559633,0.55945818642374479,-2.1671615422045257e-05,-4.7270449866229107e-06,7.509366677642819e-06
15644,-0.11612612150824565,0.64455462038606359,0.64400502762875078,1.4903703583010764e-05,2.775398951510583e-05,7.3804487437276428e-06
15645,-0.55284341149528271,0.59598656085105095,1.4473825945737258,3.751076720342578e-06,-2.2170352315655221e-06,-1.1353012012340953e-06
15646,0.27256371024405701,-0.61978726938880468,1.5425570006992477,-1.0973446931875052e-05,-1.0647957685349719e-05,-4.9314015261126424e-07
15647,0.46361235446656024,-0.34465573562272916,0.42888375264980932,-1.7950928293919112e-06,3.6365876462066967e-07,2.5176200303059071e-06
15648,0.24457514016251836,-0.075861995946817029,1.7066801271253551,-5.7366119368418164e-06,-9.2755560048824667e-06,-9.2701781360734438e-06
15649,-0.43226907672890275,0.061963594027356357,1.4333079806369313,-2.1391128015454254e-05,8.7753728733524437e-06,-4.5488763629769104e-06
15650,0.062210948484395782,-0.59008057550581883,0.35643600595588171,-1.1709989023755213e-05,-9.8074407110045446e-06,1.5001437303647945e-05
15651,0.35124032594362947,0.094757446235285495,0.7616988584408374,-4.4924229689594824e-08,4.3713231470341009e-06,8.0988166853165173e-07
15652,-0.75096328642967713,-0.33818866844369661,0.39882369502647086,1.8285467601520769e-06,-2.6377665911007097e-06,8.6106368998452418e-07
15653,-0.62656390917723248,0.60360732176224907,2.0731960628818977,-4.208041026785428e-06,7.9583649649872401e-06,-3.795007305424088e-06
15654,-0.57629057550439478,0.41312423872892551,1.2471861950737115,1.0074236998252968e-06,-2.6235631399457275e-06,-6.0183060041098227e-06
15655,-0.26425710558166127,0.41038887697508314,1.9213264304427971,-1.6196975339756729e-06,3.0274685078270532e-06,-6.3112769396350887e-06
15656,0.80198520354094038,0.11705717766439241,1.6230701260494382,-5.8241879023781498e-07,3.81309475798904e-06,-2.6902019184860712e-06
15657,0.58433021351229553,0.50769763816131241,0.88458305580283436,-8.7885074171738111e-06,5.7243463063208879e-06,-1.2770406180910739e-05
15658,-0.37969795917356447,-0.60963765585177343,1.7565907500900726,-1.3400319455405531e-05,3.6618356293696018e-07,-7.1741046476365572e-06
15659,-0.097262108777177558,0.39094405363288515,0.029852933581489941,-4.2065819822393035e-07,-1.5674945977946393e-07,2.9992771011437373e-06
15660,0.46271364860240238,0.62565474821405553,0.030070456169228724,-4.6019494768940317e-05,3.5159096617526249e-05,-4.4847099407583205e-05
15661,-0.47807823511392161,0.31971973222855815,1.9039915384175172,-7.0299340664396007e-07,-1.886553181950726e-06,-6.1050347035774531e-06
15662,-0.040876508545657199,0.20443514324739379,0.41873267302989275,-8.4906806764849252e-06,9.0590347440897557e-06,1.1758637234102818e-05
15663,-0.53600512287086444,-0.37941596021514046,0.48811558135944,-2.6506515897281444e-05,-3.8947306206642228e-05,4.2912496734020926e-05
15664,-0.64191093313964209,0.40968671906345189,1.6194134340298842,-2.6187240999242699e-06,-6.6376651395343946e-06,-5.4916041794204749e-06
15665,-0.28092784933942666,0.72277315533121433,0.54874796025551498,-1.3627700394839799e-05,-2.0877753299452362e-06,3.9031789120728634e-06
15666,-0.22952383192392245,0.83923760981923412,1.9341040770753211,-2.4115926053053068e-06,1.7180586439749219e-06,-2.5030952820750355e-06
15667,-0.43763871772228613,-0.42482840892036022,2.0898730171967275,-1.9114671858272883e-06,-2.0635635960363105e-07,-2.6714132533718814e-06
15668,0.73832479904980186,-0.35727347193769388,2.0762212221486473,-2.2008526334613547e-06,4.413797160452639e-06,-2.3370343316642919e-06
15669,0.71587246787917225,-0.085914409264260236,2.1090174995480795,5.7970283029694632e-06,1.010477937463865e-05,-2.5911311945143018e-06
15670,0.22805499311793179,-0.010306808464060471,0.85938708209719161,-2.9805679648628701e-06,-2.207924143901989e-06,-7.3775713847524421e-06
15671,0.039660208522189142,-0.32763031078994709,0.57161396789325403,2.1595205820138411e-05,-6.7897515920876234e-06,-5.1725513919757563e-07
15672,-0.4016171561914415,-0.46231437188487312,0.86405365526900924,-2.1941583728214317e-06,7.1713184070779599e-06,5.9131564444370194e-06
15673,0.022139505667447656,0.71626994273017142,1.2034785235250414,6.3675001194275557e-06,1.2081336357789472e-06,-2.4600199211967589e-07
15674,-0.44932874217248125,-0.43328551330489246,0.83753168948545309,-9.9548065884237779e-06,4.1219315277647505e-06,-2.3703133877701837e-06
15675,-0.047254876050584517,-0.8687806131402438,1.9770133134887533,-9.7001174759136661e-08,-1.1062099779219219e-06,-3.0137796562527544e-06
15676,0.31203625932426449,0.75696142433064262,0.86411047725226164,1.0079407470656279e-05,1.5245154670690959e-05,-8.9637328611323675e-07
15677,-0.36653219674803617,-0.68511255718456709,1.5972999910501335,1.2443519776275117e-05,1.429283012493212e-05,-6.7944786270505649e-06
15678,0.51990451984052977,0.12852505445149726,1.472706798143635,-2.4292452025530874e-06,4.0503573483710242e-06,-7.3216250136604387e-06
15679,0.52750117486903081,-0.13326798391007247,2.0923580946265994,-3.8132899628550101e-06,-2.8199330821235408e-06,-2.1790936676970361e-06
15680,-0.51457004186545841,0.12254078531110779,1.9059916486164521,-3.9733172353200968e-06,-2.2126457396740737e-06,-1.1789026331838269e-05
15681,-0.17905109318833193,0.55969979089470001,1.1087811578372329,1.5507788498638126e-05,-1.7086237503669135e-06,5.7127953761318211e-07
15682,0.67310730930335338,-0.2398613815184456,0.82563591445497542,7.1209132392680751e-06,7.6310068363446366e-07,-1.8545190886034999e-05
15683,0.3295790829139158,0.75072403632918705,1.6025858785287073,-3.3044278731961634e-06,-8.9156056069337302e-06,-8.5886456572132339e-06
15684,0.040158644923446389,-0.73303753894007417,0.097444971275117684,6.1908770849595585e-06,1.795823407184381e-06,-3.9955142655904443e-06
15685,-0.091121443110051534,-0.82913251229799378,0.38269643838079653,3.200396186140894e-08,-7.0380953744007694e-06,-6.5414784564044232e-06
15686,0.11314540308499904,-0.12471575078859072,0.68592218926177262,1.4079325846095147e-05,1.1004366555509887e-05,2.2496439320335803e-05
15687,0.36003432802824681,-0.5412491340120662,1.7279098507581543,-4.0095769819740887e-06,4.3861055622021638e-06,1.5369180069710652e-06
15688,0.53078287954930936,-0.23410485764719494,0.26885750099667666,-5.7902705253520082e-06,-1.5231698053514362e-06,6.3637225601046647e-06
15689,0.085335126711856862,-0.79255465583678231,0.33595644640231132,-5.268895486841642e-06,3.4702249142796502e-06,-6.5587310585448779e-06
15690,-0.24573103598942603,-0.74769207612683131,0.029725686496963302,8.3187246080145757e-07,3.7116361560602897e-06,1.5827759147680844e-06
15691,0.5347819932961575,0.15694948107220416,1.4219031790926981,8.963920294900147e-06,4.0167226340681173e-06,-1.7156868154442571e-05
15692,-0.35440233497870821,0.41264938911789212,0.02976344338515426,-2.2773878470134154e-06,4.4004114400701092e-06,-1.6175572050906418e-07
15693,-0.032855355533097548,-0.67960608767624608,0.54769206919247271,5.5034107209045165e-06,-1.4884331354544648e-05,-1.0434033660221531e-05
15694,-0.56326609461461052,0.66307436935012209,0.45629009652472297,2.1710663103899095e-05,-1.4673952817796427e-05,4.4188395199612799e-05
15695,0.049180278033588425,0.81012046105038193,0.56979058729746468,-1.0462435469420881e-05,-5.1741962674544875e-05,-9.6874802030754413e-06
15696,0.11094840358460065,0.30028113425209951,1.7329832925259674,-4.2426758245609912e-07,-5.0571001888074025e-06,-8.8605151126303372e-06
15697,-0.20878998133648702,-0.18619927961807189,1.7298658627455472,-8.4029098944323012e-06,1.201984230973189e-05,-2.9583739702280701e-05
15698,-0.32227893967222332,-0.35085259583817729,0.32282051995455263,-6.4670912174823362e-06,-2.4531891100295955e-05,-1.7080221598789102e-06
15699,0.20668024652687525,0.25780222394703178,1.3393837357777942,-7.5198228251048725e-06,-8.8391978850970359e-06,-6.4247908507462033e-06
15700,0.51210535005803182,0.62559603697744826,1.47861751342571,-4.5220446874998706e-06,-4.7170242727185235e-07,3.4846692917230218e-06
15701,-0.69892405183709772,-0.090992646007149083,1.7366032091534469,-9.5977850039846332e-06,-7.5431695907498368e-06,4.1838106061342321e-06
15702,-0.13648628962550119,0.15606184661139139,0.26745990252871721,-4.2837448326169358e-06,2.2026944208685152e-06,9.1565448960018056e-06
15703,-0.27125057114557738,-0.17102547348923469,0.92039778379472292,1.4116508977770871e-06,-3.1336216149076583e-06,6.2199298342036885e-06
15704,0.39145991939381952,0.52365653862345596,0.91369223634489871,-2.1037048243764989e-06,-7.2972131935199885e-07,-9.7366500510627182e-08
15705,0.056841115477427734,0.6849734226115366,1.338878345634376,-6.7735414676512584e-06,-2.3424397136335588e-06,-4.9894160005995931e-06
15706,-0.10045288986148766,0.51281946091785258,1.1991756513371232,-2.4062412516559731e-05,-1.7289408370527637e-05,-2.3883750028550797e-05
15707,0.08029395380316684,0.60585058247162005,1.0520183718535587,-1.1512357444910802e-06,9.2363166581745261e-06,-3.3306097732568718e-07
15708,0.70639493566775802,0.41521758388745972,0.17081175685736949,-4.7906189744177142e-06,-5.0631050242747879e-06,-2.3062304591065657e-07
15709,0.040678235091399284,0.16645282762980665,0.95001870487597007,7.9179432230788052e-07,-4.833882590318283e-06,-4.0326536331089439e-07
15710,-0.094147493832268003,0.26823074546945191,2.0257258271261915,3.1306196831250319e-07,-4.6526302935217484e-06,-1.2842128075639405e-05
15711,-0.15503340379740058,0.074917923947163359,0.37608102725102183,3.7379974938487183e-06,-7.6444652588620392e-07,-2.7980837963314155e-05
15712,-0.73879374283451571,0.07505050786187531,2.0638909386305033,-3.0539867406236823e-06,2.1483139451132851e-06,-1.1521146889671376e-05
15713,-0.4487744039022375,0.10100723575920337,1.3796282102892954,-2.6642123426635621e-05,-2.8680693603835082e-05,-6.5280002927128644e-06
15714,0.36341324260889496,-0.048430479374126235,0.029977180380219588,1.487613222263151e-06,-5.0772147955717564e-07,1.0050425451213893e-06
15715,0.011489488756638813,0.71381827574735135,1.5825688204584645,1.8105447861183147e-05,2.1941801733674726e-06,8.1679407844120619e-06
15716,0.7732233781462704,-0.092134181279392033,0.69672317368366565,-9.451354006282555e-06,-1.5796226645638911e-05,-1.5923976914171943e-05
15717,0.31769689732202816,0.19237210773111316,1.6568850212095476,8.5633709930882542e-07,1.404701468158714e-06,-1.3484735844230002e-05
15718,-0.38878475202641444,0.056520185920657981,0.19143493052852525,-4.0893785094733788e-06,-3.0735507043811339e-06,2.3845860112128566e-06
15719,-0.0036755813838769079,0.636710798645998,1.6086669283090778,-2.7215595499073498e-06,-3.7638065581108264e-06,-7.676496184309332e-06
15720,0.045515443651986426,0.86886155909305107,1.3680481388545815,2.6041500316153772e-06,2.1210996133355738e-06,-4.9892911224908933e-06
15721,-0.66872051881008832,-0.55670424087135095,0.2853946807520007,6.5486456027194972e-06,-1.7773342195418263e-07,3.8092944848873356e-06
15722,0.53461891774148274,0.055141605980971169,1.8722717274121528,-3.3393574252244152e-06,4.7133719257821716e-07,-6.1940211311634596e-06
15723,0.50289188060149115,0.43834776044067014,0.85039304793630122,-4.3290469784125528e-06,8.470439601855357e-06,-5.3747007091708011e-06
15724,-0.48620292353279565,0.55480346586504703,1.1467085315921106,1.3097354690906962e-06,4.797310852225269e-06,2.2683767703797939e-06
15725,0.20002321751534849,-0.7117593036027503,0.68065556623763512,-7.0779264399663573e-06,1.6387529189060588e-05,1.7639665335035596e-05
15726,-0.53513681206874442,-0.41351674184097814,0.427477603889649,8.1179280371813131e-06,2.7869871855278785e-05,4.8104569346808067e-06
15727,-0.69177990375377596,0.43695492972122074,1.9753814889209795,2.5054069941439511e-07,3.6012687762959753e-06,-2.8665825870197696e-06
15728,0.54031934415857863,-0.14902516443888153,1.9489059262552371,-3.9728177159773476e-06,-4.3710891438821091e-06,5.9509258952239594e-06
