id,x,y,z,vx,vy,vz
13199,3.50508407997737581e-1,-2.41664957779503947e-1,3.83486295932654264e-1,0,0,0
13200,4.35077461769645679e-2,-7.59192561089228474e-2,-4.19926447916789181e-1,0,0,0
13201,-7.81768167462065566e-1,-2.24031389564613714e-1,7.09461132194675465e-2,0,0,0
13202,-3.70909260220191606e-1,4.33418279514479421e-1,1.26205064682822798e0,0,0,0
13203,7.33075259012764047e-1,-2.05448169565038363e-1,4.15878578423397427e-1,0,0,0
13204,-1.01919071859140994e-1,4.42911175229802778e-1,3.22154573923883303e-1,0,0,0
13205,6.13519465503939709e-2,1.50060756798350542e-1,1.62390562467522770e0,0,0,0
13206,2.72285111323414486e-1,6.38914079707693511e-2,1.40078765206632583e0,0,0,0
13207,-2.82294194115663921e-1,4.00177742597137120e-1,7.15242730593263487e-1,0,0,0
13208,-4.95060975709797568e-1,5.42510000140758453e-1,3.89779017807230121e-1,0,0,0
13209,5.42930856689120556e-1,-5.40435054527281467e-1,8.86325721464820693e-1,0,0,0
13210,5.40989880212493390e-1,-1.85129409711704107e-1,8.12523167966538895e-1,0,0,0
13211,-3.10223955484868585e-1,8.12885936663095832e-1,6.24166223516901986e-1,0,0,0
13212,-2.97401770784719965e-1,6.17350891054470954e-2,1.94643756158432192e-2,0,0,0
13213,1.63055207433700083e-2,-2.69036044921309551e-2,1.24142627351677159e0,0,0,0
13214,7.18204277985877937e-1,3.89192159388928316e-1,9.04218919935313448e-1,0,0,0
13215,1.36234981703839686e-1,1.96225359552338968e-1,7.63151040480388509e-1,0,0,0
13216,-4.23139910167020739e-1,3.39505621467957375e-1,1.29089895898624119e0,0,0,0
13217,-8.67757442539870971e-1,-5.99063551515266052e-2,1.06716257281492188e0,0,0,0
13218,-4.23417757840660436e-1,7.04991927582264588e-1,1.23197854704910958e0,0,0,0
13219,2.07002956404653993e-1,-3.51080272870737009e-1,-1.35474450647960543e-1,0,0,0
13220,-1.61345405403056030e-1,7.63058885921105379e-1,1.49612318158492452e0,0,0,0
13221,-1.35578482527465544e-1,-6.23984302396305313e-1,6.23528444706454299e-1,0,0,0
13222,7.43657244162862496e-1,-1.75534718735764705e-1,1.39899085435954595e0,0,0,0
13223,-5.63844812735749060e-2,-5.26665703675544772e-1,-1.61772724474126495e-1,0,0,0
13224,-7.83627666990560967e-1,-2.80782655225801647e-1,6.03462926224509810e-1,0,0,0
13225,-6.83577559259863188e-1,3.08334716772676265e-1,7.66691751412628575e-1,0,0,0
13226,-8.44815559686832640e-1,-2.08000043048441996e-1,9.26715680771125427e-1,0,0,0
13227,-2.99825453037246337e-1,-7.28430496513732262e-1,1.30538978880407530e0,0,0,0
13228,-6.33617736937187592e-1,8.04501200313312848e-2,1.02602009253995607e0,0,0,0
13229,2.60490757064688105e-1,4.18197277850655191e-1,1.28969515849148930e0,0,0,0
13230,-1.64641232158933254e-1,4.17042217247164837e-1,9.11041354644952173e-1,0,0,0
13231,-8.23737538893653753e-1,-5.11654491620512283e-2,1.50977623352939766e-1,0,0,0
13232,-1.33555343920331387e-1,1.36615661023945595e-1,4.77370526247519578e-1,0,0,0
13233,2.76554278419695820e-1,3.37941499410419455e-1,5.59723356658804350e-1,0,0,0
13234,2.46022287580756005e-1,-5.44288442674158990e-1,1.17725086408214064e0,0,0,0
13235,-5.26325885601523824e-1,-6.38562813111478444e-1,6.38499984880729898e-1,0,0,0
13236,-3.27826620371521493e-1,5.94319471650387787e-1,5.31444581438643038e-1,0,0,0
13237,3.17580954204897070e-1,-2.22024442051845308e-2,3.68635273977018063e-1,0,0,0
13238,2.80087750449515061e-1,-3.27625532945252762e-1,8.56087165595433297e-1,0,0,0
13239,1.03868971007813712e-1,-6.79463351609284505e-1,1.36462333838821737e0,0,0,0
13240,-1.51407802293130278e-1,5.57225140341671588e-1,2.51304823711521741e-1,0,0,0
13241,-5.68165326976461937e-1,3.77467646571768400e-1,4.88713369354406790e-1,0,0,0
13242,5.37846375379115393e-1,3.87519098296946807e-1,7.95162363776997672e-1,0,0,0
13243,-5.64837285071180473e-1,1.96613212079414290e-1,2.74197433821674108e-1,0,0,0
13244,6.89881693960287201e-1,3.58520714185447065e-1,1.45039514515813583e0,0,0,0
13245,-8.54525824067293938e-1,-1.63718619894934053e-1,3.61925175513048369e-1,0,0,0
13246,6.08689129298437770e-1,4.60964657878921713e-1,9.84504916693150628e-2,0,0,0
13247,-1.37003191783885453e-1,8.16017318754184373e-1,7.65218483180751252e-1,0,0,0
13248,-3.44036959781427898e-1,2.12165683700948376e-1,1.78231189054477834e0,0,0,0
13249,-6.89297960970420953e-1,3.80556719589103865e-1,1.04208934855853114e-1,0,0,0
13250,-2.61440628726712920e-1,1.37132228592547652e-2,2.20979390594663344e-1,0,0,0
13251,-2.33890146237551305e-1,-7.32507415585620714e-1,8.64625358542627370e-2,0,0,0
13252,7.10893464604149372e-1,1.57657487177650296e-1,1.04922852723310989e0,0,0,0
13253,-2.51494926965171103e-2,8.69683982925602339e-1,1.34195348815436932e0,0,0,0
13254,-8.51865999909634297e-1,1.76944752332281852e-1,5.79518794769342649e-1,0,0,0
13255,-1.09726424394012340e-1,-5.09011735011154487e-1,8.01775093717660203e-1,0,0,0
13256,-2.81427320283336002e-1,1.00063972009878863e-1,2.77679949210987931e-1,0,0,0
13257,8.17611177915661513e-1,4.45591360660567339e-3,3.94753299339968500e-1,0,0,0
13258,3.80622248353882420e-1,5.12409134590564919e-1,-6.48173517816275635e-2,0,0,0
13259,4.13556830250323360e-1,-4.02540976078561097e-1,6.62610368823043583e-1,0,0,0
13260,7.69666911353019456e-1,1.21513538716611011e-1,6.59720944230616890e-1,0,0,0
13261,-1.69523379433505761e-1,6.83796052322813042e-1,1.44344078188212133e0,0,0,0
13262,-6.09598907453056338e-1,-3.65016614153421459e-1,3.50528236528874937e-1,0,0,0
13263,-1.89128764619112655e-1,5.13164236015885844e-2,1.26118299616106377e-1,0,0,0
13264,5.53375111015385390e-1,-5.41803915037655348e-1,3.37729251387304030e-1,0,0,0
13265,1.85776584413364504e-1,-4.76809868952201787e-1,1.33387226325446501e-1,0,0,0
13266,-1.22011132513118511e-2,-2.61740807540686848e-1,1.37378551200700305e0,0,0,0
13267,3.12677628695862520e-1,3.85145765687150643e-1,5.82933188336555497e-1,0,0,0
13268,-1.79798795064399553e-1,-6.60489198561447832e-1,9.07893313997873985e-2,0,0,0
13269,1.76329995188509469e-3,-8.19581800875474165e-1,5.91511777739426106e-2,0,0,0
13270,-5.02215953624736255e-1,1.39097784663961027e-1,1.12515736211181760e0,0,0,0
13271,-1.51090284919288640e-2,8.02721185734474263e-1,1.75703911976437621e0,0,0,0
13272,1.11440182229868956e-1,7.47470627185549241e-1,1.28452878963953876e0,0,0,0
13273,4.73385623728335647e-1,-2.63696828881923140e-1,6.59345405262334427e-1,0,0,0
13274,-7.04869725990832419e-1,1.70643430026947707e-1,1.03385126534182015e0,0,0,0
13275,-1.66020222875085277e-1,7.62650372118934938e-1,1.73039570024375955e0,0,0,0
13276,5.62507136323958878e-1,-5.21906353652007216e-1,2.23144886322061309e-1,0,0,0
13277,3.66579274387703657e-1,5.61754438684245128e-1,-9.58469676089728634e-2,0,0,0
13278,3.70310389816946750e-1,-1.33413601194559334e-1,1.81995545495583344e0,0,0,0
13279,-3.90065237213133742e-1,-5.16185828433478378e-1,1.36188708742262787e0,0,0,0
13280,-6.85709129536310136e-1,-1.80640302102457878e-2,5.81403271888256024e-1,0,0,0
13281,-6.28186819065610691e-1,-5.17646074668474565e-1,8.31877789643930332e-1,0,0,0
13282,-6.24042222745359365e-1,3.55465171287902698e-2,1.66573207285073188e0,0,0,0
13283,3.68749168035937769e-1,-5.28344998113826625e-2,7.00073614517526949e-2,0,0,0
13284,-1.35026989398325636e-1,-8.22080434358209211e-1,1.12592826565866844e0,0,0,0
13285,-3.63634265192158634e-1,1.33613294913675518e-1,1.60298180664765777e0,0,0,0
13286,4.95597135832555713e-1,3.66021635441566295e-1,5.00719140840447385e-2,0,0,0
13287,8.58964321580457768e-1,-1.38094764574577061e-1,1.60217991437667884e0,0,0,0
13288,-2.47742991168257543e-1,8.33999328895034586e-1,9.74082585699968306e-1,0,0,0
13289,-3.95152963493688447e-1,-2.23668230717330607e-1,1.47654443156861293e0,0,0,0
13290,1.18112902039716472e-1,-3.56233410218242730e-1,1.59496955722255085e0,0,0,0
13291,-7.87545785575015755e-1,-9.86315909482094882e-2,1.50085929351759062e0,0,0,0
13292,8.04168569045405901e-1,-1.45016707559546792e-1,8.62086770234824218e-2,0,0,0
13293,-1.07324941431098539e-1,-4.04283761393793961e-1,-1.40408909810815219e-1,0,0,0
13294,-3.97829562625910682e-1,-7.27388628698923512e-1,8.92487910482831603e-1,0,0,0
13295,-5.86457461658441370e-1,-5.83914673522248240e-1,1.70463042026151546e0,0,0,0
13296,7.96912422388364461e-1,3.49068592271184475e-1,1.75999165155356363e0,0,0,0
13297,6.30590653945602209e-1,4.43121948523484577e-1,5.16939016703233611e-1,0,0,0
13298,1.65596535065549694e-1,-8.02327570455362737e-1,9.88285037200172911e-1,0,0,0
13299,-4.46791020439345099e-1,-3.03584154585665898e-3,-1.69869757356283513e-1,0,0,0
13300,5.27128140470900397e-1,3.46954525131088709e-1,1.16598520870538391e0,0,0,0
13301,3.13741566303459840e-1,-5.68326392387084600e-1,5.15678756601784860e-1,0,0,0
13302,5.01277603649092129e-1,-3.43358884190787139e-1,-7.46057573236392213e-2,0,0,0
13303,-8.03053213450079073e-1,1.35032809634259898e-1,1.53470675672192436e0,0,0,0
13304,5.32696416853007393e-1,-5.43984554251206287e-1,7.70051464767082527e-1,0,0,0
13305,3.55905040540075157e-1,-3.39915348037873655e-1,7.38416018694587395e-1,0,0,0
13306,3.42446264915352615e-3,1.56875407058090804e-1,-4.44441962470278062e-1,0,0,0
13307,4.34521904130041103e-1,4.39117560053866540e-1,-1.31094634333659560e-2,0,0,0
13308,5.57200972555678149e-3,-7.46156330802097423e-1,1.37484449298024036e0,0,0,0
13309,-5.73350721066357094e-1,3.71751203669347663e-1,1.55255657417037107e0,0,0,0
13310,-4.85262910982350359e-1,-2.07503994943285225e-1,1.36569733721760822e0,0,0,0
13311,2.47912571710061702e-1,7.36267941931147418e-1,3.91057587563525766e-1,0,0,0
13312,-7.71112322645756132e-1,-3.10371541863918195e-2,7.22425365544209552e-1,0,0,0
13313,-6.64594869815266165e-1,-1.05562802217710541e-2,1.07443047205009479e0,0,0,0
13314,5.21056326207454346e-1,1.26604849897287847e-1,1.51277432822322488e0,0,0,0
13315,5.62505789381958277e-1,2.20299905913018762e-1,1.54169125193136991e0,0,0,0
13316,5.16359751738943107e-1,1.07409252350480836e-1,3.10431560129233064e-1,0,0,0
13317,2.30353225206854639e-1,4.11025079787510073e-1,4.16245684291313089e-1,0,0,0
13318,-4.77512183908763641e-2,8.19346166515175500e-2,1.25749022666912236e0,0,0,0
13319,-3.55414475670107366e-1,1.39037110881655296e-1,-2.01627515345406266e-1,0,0,0
13320,-3.04025176516097173e-1,2.04074125213250301e-1,1.62858456388136075e0,0,0,0
13321,-3.68651778767457028e-2,8.10769609349400178e-2,1.05957110648445418e0,0,0,0
13322,-4.17824463710010918e-1,-3.17619008807196013e-1,4.37109867295222665e-1,0,0,0
13323,-5.03278753842639426e-1,-1.76524507504100786e-1,-1.23140387023313994e-1,0,0,0
13324,-4.71413584833662358e-1,-5.33787922606447585e-1,6.72946883812573060e-1,0,0,0
13325,9.28838361526850426e-2,8.06880576983679543e-1,8.68607635673251166e-1,0,0,0
13326,-2.25703088563547927e-1,-2.43572114495585912e-1,-2.88329578716473189e-1,0,0,0
13327,2.14739717011450337e-1,-7.94338150642922458e-1,1.56210797605418383e0,0,0,0
13328,-3.54671216064071038e-1,-6.14975598006910817e-1,6.89640576336091549e-1,0,0,0
13329,-4.44228066311257580e-2,-1.41714806056139064e-1,1.23970368758637783e0,0,0,0
13330,3.40735015269697905e-1,-6.95552086552965187e-1,1.01163739964219165e-1,0,0,0
13331,-2.28623375054932659e-1,-7.87238737815634471e-1,1.64651339272133890e0,0,0,0
13332,-1.31252409506320111e-1,-2.60634358861787985e-1,1.36182340642248922e0,0,0,0
13333,-1.31222489750138227e-1,-4.49395957253944878e-1,1.41295674955424655e0,0,0,0
13334,1.08149756593142035e-1,-8.63343234512634505e-1,1.29578968917063575e0,0,0,0
13335,3.81510498505467810e-1,5.18710910510487233e-1,1.30845765974047001e0,0,0,0
13336,7.18281712260398164e-1,1.42789356741237161e-1,8.59366256599347511e-1,0,0,0
13337,5.97404061951783083e-1,5.31845851424682936e-2,1.17615302500483332e0,0,0,0
13338,-1.69536664135484433e-1,-7.95195374554834855e-2,2.37757820390064628e-1,0,0,0
13339,-5.60685253976866860e-1,4.02633967288208994e-1,2.85136108962495305e-1,0,0,0
13340,-5.86224425740256239e-1,-2.17042559722297579e-1,1.04488335226115447e0,0,0,0
13341,-3.71184777672787403e-1,7.91070563901984242e-2,1.57916325604107644e0,0,0,0
13342,-5.28443615324590721e-1,-2.85439733275621277e-1,4.97960707600172831e-2,0,0,0
13343,3.24742532152476115e-1,-9.97320062155395426e-2,1.29026173300901403e0,0,0,0
13344,-2.57594008584777656e-1,5.44079261320977947e-1,1.71276389769438664e0,0,0,0
13345,-1.73401291836995403e-1,5.62999425399412279e-1,1.02673774453151112e0,0,0,0
13346,-2.86841855874774454e-1,-1.18308248536494881e-1,1.55287475374044281e0,0,0,0
13347,4.80213370407591489e-1,-2.99465283630530543e-1,1.02050059398476667e0,0,0,0
13348,-3.90161043672939967e-1,-1.06869106438073815e-2,2.62439851330519947e-1,0,0,0
13349,-3.06530629054660664e-1,4.83425667116208047e-1,2.12629366931680996e-1,0,0,0
13350,-1.40679971205853210e-1,-1.37489740550628847e-1,8.68652469032852981e-1,0,0,0
13351,5.57915493528318374e-1,4.24830369253468620e-1,1.51186813170439049e0,0,0,0
13352,-3.76868027574189746e-1,5.44798397983896177e-1,-6.41641680876839787e-2,0,0,0
13353,-2.18613342819479417e-1,-8.42157751481897421e-1,7.45991319680458176e-1,0,0,0
13354,3.45633798312245666e-1,1.98402951120654258e-1,1.22063151977884732e0,0,0,0
13355,7.27985252811853667e-1,-2.67261835925449609e-1,2.52725662113211680e-1,0,0,0
13356,2.89424277424872719e-3,-5.07369227227479680e-1,1.57219067075216845e0,0,0,0
13357,-5.64532861023156141e-1,-2.33919353430021515e-1,5.81947150021815296e-1,0,0,0
13358,1.30661229693021051e-2,-5.07006208915925627e-1,9.67890735359412613e-1,0,0,0
13359,-6.37494659112191053e-1,-4.51775794341278014e-1,1.51786424446391788e0,0,0,0
13360,6.17216989278977279e-1,1.74443955030428727e-1,3.75433994158281770e-1,0,0,0
13361,-2.81114473462797054e-1,8.23399987885139795e-1,1.25294398569781018e0,0,0,0
13362,-3.02544535005505211e-1,3.16287748553004566e-1,1.65075901749703413e0,0,0,0
13363,-7.67904603110846962e-1,3.11276145194249398e-1,1.77023474074960085e0,0,0,0
13364,-3.72848606006672301e-1,9.37660568810516487e-2,1.78014847228673601e0,0,0,0
13365,-6.18349434580401702e-1,-6.12132697087563460e-1,1.36844905206303746e0,0,0,0
13366,-1.80366944363798909e-1,8.51105307559863578e-1,6.70196725953112415e-1,0,0,0
13367,4.80209960638937283e-1,-6.04534138203809523e-1,9.74694818286648973e-2,0,0,0
13368,-3.41867409699340374e-1,6.14492690247866236e-1,-4.41349769626026497e-2,0,0,0
13369,-4.96449770781330624e-1,3.37517987585960355e-1,1.01936564994203516e0,0,0,0
13370,2.28153760346262890e-1,-4.19987986350069897e-1,5.34786843694822656e-1,0,0,0
13371,-4.08477000803252721e-1,-6.19975884225368978e-1,-3.85738351653003297e-2,0,0,0
13372,1.55363428244050666e-1,-6.44519367915148966e-1,3.52035763918177036e-1,0,0,0
13373,-4.77564227199003377e-1,5.13992483053520632e-1,1.77538427771585750e0,0,0,0
13374,-2.44027344711396699e-1,7.37541477560530789e-1,1.96607686859348318e-1,0,0,0
13375,6.18406478800646697e-1,3.98096823923343945e-1,2.96184034533835572e-1,0,0,0
13376,1.13982540692802628e-1,-4.46588473636533256e-1,1.30735353521901199e0,0,0,0
13377,-6.72106273614023308e-1,-3.52244376997231989e-1,5.07562311956784029e-1,0,0,0
13378,6.34941845706152086e-1,-2.65822395776634135e-1,4.54835754283099136e-1,0,0,0
13379,-5.72362564282629174e-2,-5.72235313514514621e-1,1.36172688097007621e0,0,0,0
13380,-8.60897688992627530e-1,-1.25919639101017750e-1,1.52045981434467570e0,0,0,0
13381,-8.18790868234263586e-2,-8.66350535928048338e-1,3.28895934472991147e-1,0,0,0
13382,2.09129266843583572e-1,-6.14156075549588953e-2,1.75607359226249282e0,0,0,0
13383,3.68865073080616335e-1,-3.70085664713249662e-1,-5.34019791365680351e-3,0,0,0
13384,-8.16436755678742965e-1,-6.42311900145370041e-2,1.43042350860979250e0,0,0,0
13385,2.71389128092082155e-1,-7.33217509092773945e-1,9.04922674413380368e-2,0,0,0
13386,-3.72958787441581840e-1,-6.78663078829185196e-1,5.91227459135321265e-1,0,0,0
13387,4.88414516159741893e-2,7.72678862089731910e-1,1.71278299535332607e-1,0,0,0
13388,8.95230221735072579e-2,-2.06886424542563008e-1,1.06444210121728644e0,0,0,0
13389,3.11289185188922901e-1,-8.12397513068272903e-1,1.43377899938519215e0,0,0,0
13390,-3.67295485592759430e-1,-9.25287274296050372e-2,9.05065124254094910e-1,0,0,0
13391,-3.25574859061901756e-2,1.60375242921406175e-1,-3.96606502410160211e-1,0,0,0
13392,-1.59496499763725791e-1,4.79837997540644989e-1,-2.58447956461030637e-2,0,0,0
13393,3.66664925148992071e-1,7.32196059767836305e-1,1.62049059631562065e0,0,0,0
13394,-6.61581962068036322e-1,3.05352240925312046e-1,5.56090398899737992e-1,0,0,0
13395,-5.54296126946162371e-1,-1.90973511206986829e-1,1.14320035008654730e0,0,0,0
13396,3.64147051795722376e-1,3.20534386802681426e-1,7.20857607765458264e-1,0,0,0
13397,3.24395330725715747e-1,2.09896676783500075e-1,-2.27126686703962022e-1,0,0,0
13398,-5.05712348067479334e-1,1.61474559496440823e-1,7.77086418458801109e-1,0,0,0
13399,5.17269199710682082e-1,-1.40959562490273194e-1,2.50600309077523731e-1,0,0,0
13400,-4.21342799366059173e-1,-7.40022330594722777e-1,4.31741439398191151e-1,0,0,0
13401,-5.94627039571852700e-1,4.41287806891401346e-1,6.95316300465203652e-1,0,0,0
13402,-8.57590499164331499e-1,1.42595745638222832e-1,4.65107175351587687e-1,0,0,0
13403,2.95948153684290782e-1,-2.16839617613085123e-1,-5.13641579510943219e-2,0,0,0
13404,1.99624645442958368e-2,8.69840956262995069e-1,3.36729977300339434e-1,0,0,0
13405,7.19578739134241974e-1,-4.89101120991350780e-1,3.26115805741260367e-1,0,0,0
13406,4.33128943331715976e-1,7.54571302229342655e-1,7.41211367789080700e-1,0,0,0
13407,4.00508982810979242e-1,-2.16388862646514968e-1,1.15066358570585137e0,0,0,0
13408,4.50143226488998946e-2,6.81562081089798211e-1,1.79745085864594722e0,0,0,0
13409,-5.30834279500990602e-1,5.49357325882992353e-1,8.74533386661269563e-1,0,0,0
13410,-3.45007344121023074e-1,-6.37217732223560152e-1,1.39796163675962326e0,0,0,0
13411,5.05921242591028664e-1,1.88363765457245758e-1,-1.19537407250509792e-1,0,0,0
13412,6.03849984772981463e-1,-2.73661998077466051e-1,1.78199087817391288e0,0,0,0
13413,-6.54310275694125892e-2,5.32881711958862136e-1,2.69674599586889718e-1,0,0,0
13414,4.45288602172356607e-1,2.53392171524714827e-1,1.47181419005381620e0,0,0,0
13415,-7.50783414335579935e-1,1.13507597222857234e-1,1.45333475909800991e0,0,0,0
13416,2.33284030171280909e-1,8.51426056051668018e-2,1.30178703556728514e0,0,0,0
13417,1.21507372870597374e-1,-7.59213265435098816e-1,1.72934450387929628e0,0,0,0
13418,-7.49925883533406473e-2,-4.03623469512066568e-1,1.52874310337878705e0,0,0,0
13419,1.98921344472135997e-1,3.28766222510767703e-1,4.62017813105417563e-1,0,0,0
13420,-7.13685125391269160e-1,-8.11701984578427765e-2,1.07858433603817583e-1,0,0,0
13421,5.84921120905194547e-1,3.09539770303391693e-1,1.46470078633338696e0,0,0,0
13422,1.35725440619939575e-1,-7.22636431160153192e-1,1.09113852981316239e0,0,0,0
13423,-5.17731632791144536e-1,9.85409826752218360e-2,5.52493538547303764e-1,0,0,0
13424,6.78266266897834813e-2,-4.12805276504567220e-1,1.05385501016937866e0,0,0,0
13425,-3.55685654671687057e-1,3.09581952117202908e-1,1.36035248388314178e0,0,0,0
13426,7.21355399735878144e-1,-2.72532023984930372e-1,6.90625424414703759e-1,0,0,0
13427,3.02507310318888556e-1,-5.58722156076612464e-1,1.51686243815875077e0,0,0,0
13428,-3.88603230164738106e-2,5.48194926395979998e-1,3.77087845819194967e-1,0,0,0
13429,-4.44446068549814721e-1,-7.47924213777380942e-1,1.48182365431685126e0,0,0,0
13430,-5.28205949338038314e-2,-1.98550807994932493e-1,1.38867771850371052e-1,0,0,0
13431,4.84675343956428029e-1,-2.03001222405546022e-1,2.75937897855927872e-1,0,0,0
13432,2.40475219357265207e-1,4.85363018972810811e-1,7.40817761887237025e-1,0,0,0
13433,2.41042963016587258e-1,-2.64233833741947755e-1,7.04369181768862429e-1,0,0,0
13434,4.42262957779726018e-1,2.11470183869116507e-1,1.72992859904820850e0,0,0,0
13435,6.85256741444903866e-2,5.35995219991081684e-1,5.15497798025657095e-1,0,0,0
13436,-2.02225363127500023e-2,-5.24808668718046101e-1,8.37876906178414038e-1,0,0,0
13437,2.33072634392549494e-1,6.45342684984064996e-1,1.81000555918155581e0,0,0,0
13438,4.35953737355121163e-1,-6.91063139289382566e-1,1.49764541389902228e0,0,0,0
13439,6.09107005623083730e-1,2.57038640111798333e-1,1.22806314993257093e0,0,0,0
13440,1.04521859901404904e-1,7.78025483519067307e-1,2.01641943112920968e-1,0,0,0
13441,-2.39353492368942627e-1,2.98559743872683081e-1,1.22453211766298997e0,0,0,0
13442,2.66874813564427549e-1,-1.58733788652122954e-1,1.22650625784512912e0,0,0,0
13443,4.26523028129010828e-1,3.46580509636179424e-1,2.11332160682680098e-1,0,0,0
