id,x,y,z,vx,vy,vz
12409,0.041346730866293244,-0.74079070179212525,1.4734714742398607,0.026194753424495332,0.0021406547097660173,-0.48365963925036332
12410,-0.030285489236438218,0.73060249317942438,1.2746571678873768,0.011965952777397305,-0.037939695305946555,-0.56679156329473945
12411,0.1629527878601304,-0.031061915358284585,0.89520449914927802,-0.023265036704471751,0.021952405080490692,-0.71087347712074112
12412,-0.027777965765978029,0.31688837236118894,0.53940706311262743,-0.020550036326883743,-0.017942899292065127,-0.81827344802092716
12413,0.021201494149485186,-0.56348028035361797,0.84105493178990332,0.0042701282910867205,0.018081105231620064,-0.70132685694705543
12414,0.06637832189103296,-0.81328212103538833,0.08944403252464149,-0.084872433125994545,0.11456087342179316,-0.47299799855729746
12415,0.18947287685066902,-0.35232610835931055,0.087190177275662389,0.02231183513274405,-0.017705253780335006,-0.91236959740911616
12416,-0.66357067852831519,-0.56241942629911634,1.2228225460784852,0.01495352947629584,-0.010173972643390547,-0.47966323634042285
12417,-0.40840480708719401,0.55098880352877511,1.9835734477964704,0.011837534798898139,-0.0073749610079866176,-0.41351577525550787
12418,0.23603720393215244,0.40997412217108153,1.046395758403883,0.00041302415993034567,-0.01170943020101552,-0.63908926895664686
12419,0.47036827642600137,0.28859491562652079,1.1515886156843831,0.027951812804027074,-0.025188558472579125,-0.6123279858284929
12420,0.65798960965597209,-0.46912434975005779,1.2332607772374338,0.029775466186487271,0.025282494442122622,-0.53675889983606828
12421,0.40985211237818281,0.12359416391306935,1.209646176603026,-0.013346890928772531,-0.015275507159371572,-0.6052789745025593
12422,-0.68914214319068534,0.22711944946372956,0.59791435910218327,0.019637985915080834,-0.031209074024568267,-0.74821769089334367
12423,0.33409784443554547,0.19646956187976009,0.82806679080065093,0.0043567227569472648,-0.013698616827866236,-0.6978384814793106
12424,0.55677922323878992,-0.20172469604128451,0.39234351686010893,-0.078525761943095101,0.017762342285479637,-0.8148574770304694
12425,0.51583345829845273,0.10756292107920996,1.5309934125837563,0.0014651042874537987,0.017996383350885718,-0.52785514227679053
12426,-0.42257503177143663,0.4636739391613896,1.581813965040898,-0.011982215028747429,-0.016863858113459626,-0.50380908534556723
12427,0.46986592310527925,-0.48326331411103285,0.96771952932309957,-0.037817730951839018,-0.0026703695188251492,-0.67577584910948507
12428,-0.27637023885922213,-0.23741361866755792,1.0601377472876095,-0.0018076344969666456,0.0012506255304182705,-0.64638237996167203
12429,0.43264905783582741,-0.69168852386406632,0.77868057676752389,-0.011589772365779513,0.027875346534569634,-0.67155235750267139
12430,-0.44847105221868622,0.63950864281935194,1.9282918408525873,0.0028889657392095762,-0.005379220346489284,-0.41838755484529166
12431,-0.18259978944049146,-0.18525821073952634,0.078208672835632612,0.030246905632666916,0.074181596391180923,-1.0057579575176299
12432,-0.74221180712666224,-0.45365492849432604,0.93507146689699283,0.018435247270085303,-0.026047896879888177,-0.60134584643963385
12433,-0.53129028697523373,0.033224093522654048,1.9130923322165814,0.0097492834729017673,0.00012894641160495597,-0.4362562793595775
12434,0.15061439002905613,-0.49484293054574036,0.58321583605211857,-0.021082511695557846,0.00064091107148606758,-0.75986918215888277
12435,0.11292853504596026,0.17674911748507771,1.7767292650102351,-0.0065768798969338925,-0.01292090631322327,-0.4718055411051586
12436,-0.33364495698557384,0.066684028267300924,0.27101578836032725,0.046383843423450186,0.036927558481779262,-0.91583034450181466
12437,-0.35128621321677644,0.1167123393682675,0.41868024631119916,0.03105919078719846,0.0071652936528912936,-0.84569574939219849
12438,-0.12591961761451981,0.43302690589386844,1.7660936143304751,0.0029952625168096665,-0.018477622062050062,-0.48757496331225986
12439,0.73376615081880703,0.25905282703727706,1.7054459599287526,-0.032950242395443044,-0.019110121631269839,-0.46035847249380507
12440,-0.14133744688352054,0.74739105969734032,1.9624677817760701,-0.0058563800882024068,-0.017156782382130292,-0.40632250232863737
12441,0.65572621163916189,0.15241769472992461,1.7631116355409011,-0.010451479178825041,-0.018882743544411787,-0.46477137190313944
12442,0.072949178728927838,-0.59125873367503601,1.2644065122661134,-0.0041414036236784727,0.009331434024548212,-0.58532708780516152
12443,0.13046734300294272,0.043879410168479592,1.0329107564558258,-0.013440938514990966,-0.013541817877286193,-0.6671829494449345
12444,0.58160757455214862,-0.09240408250702227,0.39149138640522607,-0.090668197744843818,-0.025550297675683262,-0.74621236309392602
12445,-0.3764758067031922,-0.37765841222493624,0.26801158218134258,0.068416425497816596,0.010986910366139614,-0.91208696322598448
12446,-0.76509550802459181,0.24622159795698834,0.36336154391267883,-0.011992574814149589,-0.01200589118358222,-0.71900341973088044
12447,0.86939624133796423,-0.033678824163374248,0.12785462704355741,-0.00055917105827047754,-0.036890164182063499,-0.48321923950609036
12448,-0.08745041871569445,-0.86557986081386074,0.59160638268647003,-0.0003242732361044618,0.00053792754788263542,-0.62343806671246249
12449,-0.55712220813533975,0.080719617035064042,1.9391234237575845,-0.0008649118072373888,0.00059251751733006386,-0.44200369031999004
12450,-0.081256814013396475,0.68234707913440318,0.53022087350258462,0.0041870453235674406,-0.039122102170558809,-0.76707118092347992
12451,-0.095065812636005026,-0.10504800554671163,0.4438678462779086,0.010827268099143169,-0.010069030221431676,-0.83627028588717012
12452,0.36586082934345321,-0.78925711825082323,1.7235220085771121,0.01392648584020181,0.0081177211629049392,-0.41523514254669186
12453,-0.75892143381393284,-0.0071585647285331965,1.8948336486729638,0.0080068423417179908,0.010375788180696538,-0.41280690177757834
12454,0.16750239680251294,0.48207022412774692,1.4921205241386668,-0.002142010117389796,-0.014211792845255398,-0.53678135414171546
12455,-0.074024115927879483,0.3725981877099952,1.9735031375016348,0.0032347691864912532,-0.0069138958696628103,-0.43799045382240887
12456,0.55314022173960364,-0.014569502477309138,1.4475652022697829,-0.015147399697985765,-0.010796559808388482,-0.53992794537532252
12457,0.46406150261969781,-0.7342655833126811,0.96992148576097525,0.0099334996317572179,0.021011000411291614,-0.6226900967129908
12458,0.23663682405210262,0.83717286800186674,1.8133892968990972,-0.02441818281025079,0.0058957550990740102,-0.40027004437121494
12459,0.56713991640804373,-0.28221148449907513,1.2455599006611611,0.020032850761618284,-0.004605081158612535,-0.58190475226191651
12460,-0.41025801935473055,-0.76715023862578891,0.72339551632168086,-0.0029675251121788404,0.0036130367154504402,-0.60983477484327142
12461,0.28915428658886738,0.64948609449195371,0.93551041398724377,0.012804657871813105,-0.0075354974768061054,-0.63047465910381939
12462,-0.75405138190770271,-0.056260106766073924,0.56145586347304566,0.015014095717560891,-0.012829107499866564,-0.75306533513157392
12463,-0.49494709657509761,0.48464966559418599,0.68329443638691811,0.017310145296966672,-0.0033107994792522201,-0.73211030686317402
12464,-0.18852490222682436,0.33735800157514634,0.97658032421894925,0.023100374099582058,-0.017151893682157707,-0.695941743513662
12465,-0.37429375298802026,0.38103936865930282,1.5262159881311668,-0.0091990302661634077,-0.018347528986063483,-0.51880967058799154
12466,0.3691140952205188,-0.13012590869007937,1.5082624001753628,-0.023842429567167901,0.00388976125233293,-0.51066488464647208
12467,0.56154353984779015,-0.46216807180349223,0.72261707750434268,-0.030981022986089211,0.027068236524309237,-0.73987623235735811
12468,0.063505749440536066,0.61656510992342872,0.22680852817262159,0.028924249327314848,-0.11631313195792878,-0.81258615757326014
12469,-0.59911093082272893,0.24882189465554649,1.1106993752015653,0.0015655855860921995,-0.015007521653302637,-0.62126333034335557
12470,0.75666681935988245,-0.11893227007218309,1.0023713752363992,-0.024859151560133248,-0.022242673171567716,-0.58027549114156052
12471,0.50094937705699238,0.32539440779616158,0.52289321688378432,0.0079480985386504912,0.0017701596138178337,-0.85554481193355336
12472,0.61378851667508805,0.43313601079757058,0.40173396678611173,0.015592677749749484,-0.10135871804067025,-0.74576129588519735
12473,0.041481405920787758,0.63583102343401587,1.0476100514979065,0.017409290848506679,-0.0021562195145109686,-0.62951376153754945
12474,-0.25176807543642432,-0.14527109328278723,0.043466162507128654,0.017743536633810231,-0.03967562206426805,-0.95752526467742483
12475,0.42726563939635898,-0.026784845231064423,1.1955962377701499,-0.020579018798843933,0.010044998708539041,-0.60786400364532611
12476,-0.11988688120380726,-0.33589039342934679,1.7614361529428597,0.0013234057308349147,-0.0047308299632322914,-0.4748511241743878
12477,0.21876039622936275,-0.65783804656888567,0.25423074598892509,-0.061187402642666658,0.032346752917052912,-0.83865650437486283
12478,0.24657424795733537,-0.074696581500335271,1.7820540271646446,0.0089844313165578348,0.019969265288194805,-0.47698962604876188
12479,-0.1068490545204151,-0.81710733878221298,1.1361832655505513,-0.012585106535052099,0.013830764257571411,-0.55246415340135424
12480,0.32150587198510178,-0.714235992708945,0.72121938581042033,0.026716542067024451,-0.004891299334646433,-0.64503029457986771
12481,0.68967823002761552,0.4561504173514766,0.85907998650838324,-0.0022610225694022811,0.007441711837322622,-0.60086626374187313
12482,0.11913954360832948,0.28095828976411319,1.9760889966973962,-0.008993160807837592,0.0041280871205824545,-0.42561251531547017
12483,0.46889377392045922,0.4995388047334734,0.67597607491574252,-0.0080909249996502994,0.017479647150513922,-0.74082747745345023
12484,-0.60821299203073853,0.36268423385274412,1.2930683559366507,0.012144219466070236,-0.0058733262210521643,-0.56074802626225873
12485,-0.7277509760232509,-0.038497441586245837,0.6927061287420313,0.033736156555538077,0.006595788298507611,-0.70690421519717195
12486,-0.36951730484649259,-0.67674814488013002,0.35595995731221985,0.077143961880558637,0.025163376785532057,-0.84074352171903277
12487,0.2481361927026936,0.83365402776120301,1.5693742815980161,-0.017915111251602046,-0.00063891937723787511,-0.4343607120282037
12488,-0.41589717649172586,0.29377377770596924,1.712845488696501,0.011293253579816894,-0.00065448651381275896,-0.48766345566289765
12489,-0.090453062843802709,0.6944607710627051,1.4469393241915287,0.04631444879342321,-0.0038272437530034401,-0.49958487018816505
12490,0.22918407272125901,0.54726796157794555,0.21046744261821246,-0.021816084768148399,-0.030369637713040777,-0.93925518804723196
12491,0.20303171292329997,-0.73656966434221882,0.91295333861218342,-0.022311073391972636,0.024288071712428826,-0.63671628487994758
12492,-0.40691535731662593,0.052561682628874826,1.7966752413306908,0.0075313406768848824,-0.010392577096413396,-0.4615392242800978
12493,0.81511385512422996,0.027941233921477637,1.0441649515880795,-0.025322661368812796,0.0073931708167106567,-0.63441111833289665
12494,-0.81262855242207777,-0.036326007460929156,2.0285757462494662,-0.003621460345611264,0.0044436760742957646,-0.40241987518124128
12495,0.69971424551430628,0.15395986969363545,1.9572693333839484,-0.0013295455275204259,-0.0031282112595003939,-0.4244389053061115
12496,-0.019488396994204491,0.25199398311547389,1.6470000163949947,-0.0018365263820140294,-0.011534351088453465,-0.51639741701148367
12497,-0.66936786775087997,0.55536898020187098,1.7249174495958146,0.012701671524138022,0.0050229234998626759,-0.4328008206878492
12498,-0.22859426075229447,-0.047231478731994098,0.90150371025887144,-0.0089774669049055948,0.010794616787752325,-0.75888869852644536
12499,-0.29457125699767361,0.020397527457372208,1.9386292125258451,0.0095696588711940856,0.0079083931229907162,-0.44668650635719276
12500,-0.23355192067723815,-0.7254615718673596,1.2939061314752665,0.034076532008971816,0.023674870948933294,-0.53368543209564723
12501,-0.44895371304347892,0.17040125911992698,0.635421129069903,0.034393041010847086,-0.011735416518776421,-0.77986662082730884
12502,-0.4993226588265039,-0.25834002229243291,0.27946043672767096,0.011101605178481669,0.004937964938084149,-0.83871874491631515
12503,0.69264087318263123,-0.52596355917628113,1.3038717390089689,-0.013735997710297591,-0.0047019220569215359,-0.51071409270909907
12504,0.32713803629727189,0.80612631848778737,0.39721409923209128,0.079435224086166697,-0.008300429700302028,-0.65075327068011946
12505,0.083927985393832227,0.75639501543439469,0.085592210763700466,-0.15233327016175754,-0.16534868196397665,-0.62690020141796277
12506,0.45283808719101198,-0.74284707183136867,0.75440357670721392,-0.0089162102095846005,-0.0044712760296858863,-0.62418093234314742
12507,0.12756454651122315,0.39087482122689693,1.8047293835397082,-0.012211153125142135,-0.011979731569519706,-0.46317912668004346
12508,-0.69599905323575695,0.38294752212678101,0.35032848040350334,0.061338975277879168,-0.0470032467576081,-0.70381881448781902
12509,0.62098366693862583,0.50775509431392152,0.53163661261469053,-0.015706710453190234,0.0022940986868832248,-0.71220897186206189
12510,0.46415642644408384,-0.088005945461695004,-0.021629617691650904,-0.0075253424043387205,0.032575898615327691,-1.0920450917452245
12511,-0.42973604873061905,-0.70041511944629808,0.10106954479362422,0.045050161241571525,0.16128350858961724,-0.1085548803673255
12512,0.36268175258165586,-0.083449501014738206,1.6788524062732086,0.0038792748840419818,-0.0052295092642292828,-0.48995279587707408
12513,-0.5603508958858443,0.66274939571195202,2.0977712658911107,0.00040741708877854862,0.0071539385594654361,-0.3675784878425809
12514,0.44341115418817739,-0.70548031310573966,0.42540640425923065,0.024018942334576129,0.10435938256651496,-0.54575994493218072
12515,-0.1309012527753573,0.48712483045583638,0.95067844853287686,0.026417668011876196,-0.026577398742233763,-0.68093607929461131
12516,-0.40777333602274063,-0.31457402595363038,0.92727330229178928,-0.0061342679545094789,0.053042541550927573,-0.6786981088294316
12517,0.092360612649537738,0.82759025709820544,0.20136701829510087,0.1045453641591919,-0.15926914357658878,-0.51356627375590946
