id,x,y,z,vx,vy,vz
15682,0.63325529041133577,-0.21154766981947354,0.85277787186882537,1.4446619829250924e-06,9.2521177068257017e-06,-4.3111662507729721e-05
15683,0.31209287131198116,0.75149237374844435,1.6051976380003297,7.0767671309027996e-06,3.7755366724178707e-06,-4.4430321536987499e-05
15684,0.033804527667768675,-0.72747810542634661,0.095243185306777653,8.8342517165233885e-07,3.5700087080422707e-06,-4.6536658900326495e-06
15685,-0.09514751923361181,-0.82210538922151943,0.38899850723968382,-1.4655533833935574e-05,8.6103761948865763e-06,5.2133764249328221e-06
15686,0.145532939836444,-0.12816141520685928,0.6840191684135507,-8.7773197957238114e-06,5.7113903376708273e-06,-9.8778142594862501e-06
15687,0.38542289876926611,-0.55853521079951085,1.7276786017431021,6.6815021485616651e-06,2.2667031914497675e-05,-6.8070417212214392e-05
15688,0.5398598362633853,-0.26461428072730497,0.24260513146847598,2.2495904749406491e-06,1.2085676219150191e-07,1.2765927223978618e-06
15689,0.082181704556602106,-0.79706761524552172,0.32598479256143309,-2.9521388643151492e-07,-3.537299771299699e-06,-8.1496773943727377e-07
15690,-0.24466599769867681,-0.74779906923970774,0.029989938418958778,-9.3170993437685199e-08,-4.5890398226493603e-08,-1.7484123389404775e-14
15691,0.56279356402148906,0.14909243493027724,1.4318584586872383,4.7325607272483315e-05,-2.3713905942545633e-06,-3.5904902181740502e-05
15692,-0.3557055814765025,0.41136065784984494,0.029752406994515895,8.1543454574127663e-05,-2.0900731571153855e-05,1.0701630832879394e-05
15693,-0.044652348996875355,-0.66443855319253387,0.55497652245308593,-1.3829400074205582e-05,2.77389303486153e-05,3.9974609802246575e-05
15694,-0.56437368662436538,0.66240301957914571,0.43884465592799032,4.1102334267510793e-06,2.153890966943274e-06,-4.1507947403281458e-06
15695,0.11072703633173236,0.80771189185267389,0.57409846627408967,-3.3187998755770877e-06,-8.4085744458530949e-06,4.3917202019780963e-05
15696,0.12946856446469743,0.3400243359795071,1.7382085489229604,4.543585954601708e-05,9.3987205535188261e-06,-6.7280944325317994e-05
15697,-0.19232201304755694,-0.19883285895320349,1.7111027194329409,6.1165902238047025e-05,9.6031586309057195e-06,-6.5553870691263704e-05
15698,-0.29015468961690266,-0.35357796464801899,0.31568825609713796,-6.6540739177471878e-06,-1.6397500795896725e-05,-4.4705007956351147e-05
15699,0.18732741089319871,0.26560735282759979,1.3048046224022254,-4.2832228736268742e-05,6.7439757332359123e-06,-2.5263305437432686e-05
15700,0.4978380097800903,0.58919688793310143,1.4713085031403152,-7.7576980587112703e-06,4.4160637635779738e-05,-4.8242752042047637e-05
15701,-0.69878159069115509,-0.12122023196428286,1.7596389249098454,1.1154825950507943e-05,3.6054993821729693e-06,-8.1910302493178906e-06
15702,-0.1529296728765307,0.18567421843902784,0.28673799389307553,-6.0901370655758465e-06,1.5313293625503185e-05,2.4401999065913039e-05
15703,-0.28073958173829699,-0.13261070585771026,0.90341019722589444,2.4504103362828226e-05,1.4077088548521083e-05,-1.154811299086698e-05
15704,0.41916517325083219,0.50871928727184024,0.90602969721152182,-6.7058730586519248e-06,3.8524448534358905e-06,-1.0054754443598844e-05
15705,0.064043299044578214,0.68201168801063161,1.3260573798901081,4.0709766445470858e-05,6.5968450398779744e-05,-4.5002380249405111e-05
15706,-0.062714984985783942,0.49239202774759372,1.1791205647358256,-3.3851880584343906e-05,8.9582971983817472e-06,-3.3894014462995686e-05
15707,0.072669856882636552,0.59615116646218658,1.0368891879527025,-3.1520807137804821e-06,1.8724588542072559e-05,-3.5553925321194209e-05
15708,0.70758566675719303,0.41118326518650583,0.1751324420482071,2.0838235545899991e-06,3.0536550162706333e-06,-1.507489734471966e-05
15709,0.055747112762236012,0.15230708696642137,0.93318412519159011,-2.9210270972563723e-05,1.2392348532695149e-06,-4.1773774499660031e-05
15710,-0.11757447232299698,0.28529432919885234,2.0035156169377326,2.2361844482853046e-05,3.1113445429938138e-05,-5.8375549710115002e-05
15711,-0.13722138434331807,0.099724097330065528,0.39155730241994136,-1.5599135127467901e-05,1.3387285357284462e-05,-6.1447534215312577e-06
15712,-0.67464261024327121,0.17430724420881072,2.1104323591678247,2.4753490725676154e-05,2.2139797699525784e-05,2.0396774782587059e-05
15713,-0.44784175013401523,0.11196227391752028,1.3812444155679824,1.2345473436635047e-06,1.8126126493783407e-06,-3.6972825814551803e-05
15714,0.36555043647260504,-0.050270552923748671,0.029966521941460031,1.1804265216135716e-05,-2.0236086496857917e-06,8.3013626473417087e-06
15715,0.00086956650505003587,0.72211911784039262,1.5746871509722509,8.1670559307964e-06,6.902731986659077e-06,-1.7173304651533082e-05
15716,0.7669696207348542,-0.094223673892792126,0.70473699096894338,1.070139250546869e-06,1.2157283336985031e-05,1.5873867189444022e-05
15717,0.31200924580720341,0.1948081422000322,1.6647922085548883,4.0009016928335357e-05,-1.13819420356478e-05,-6.5658963655412588e-05
15718,-0.3724738116585215,0.072120854707734924,0.18276567639820832,-2.2276562505200647e-05,-1.4212612072220184e-05,-4.2780935634365551e-06
15719,0.031864988203339072,0.66524077030773932,1.6085494753600855,-3.9725135862690384e-07,3.341465804312781e-05,-8.2613041718095521e-05
15720,0.056702773694785567,0.86817504162877868,1.4336108973005686,-4.8033267447069969e-05,-1.3693663857502638e-06,2.8905394868477258e-06
15721,-0.67025224968623975,-0.55482893256571597,0.27224414606632685,4.436164563520137e-06,1.169744785382444e-06,6.5796011579391707e-05
15722,0.54892941366615466,0.091434712555488698,1.9098296799357704,-4.6757393561580528e-05,-8.8538395716578078e-06,3.5489925428212311e-05
15723,0.49561446905499318,0.45836504082347607,0.79925219722055363,-3.0811994355926598e-05,7.1084607361917493e-07,-8.436087392828114e-06
15724,-0.42662654295014035,0.51924647700574256,1.1297670193586253,1.2998685287376594e-05,4.1610336277800971e-05,-2.786677849662187e-06
15725,0.18288217113785385,-0.6737722286789849,0.68748811729220094,1.6977774332477719e-05,-2.3250057755630169e-05,-2.1966105617045365e-05
15726,-0.52795301661098326,-0.43132885827494194,0.42841156531536662,1.8345467644417901e-05,1.1482472867660982e-05,3.7281472771932223e-05
15727,-0.68899246085749655,0.51251562312548293,1.9584018780477339,6.7945944135306188e-06,3.4527319080812115e-06,-2.0218994794912277e-05
15728,0.52775215493583039,-0.15863127422352988,1.9888618735381496,0.00011804883244080187,1.0626121527960238e-05,-0.00017844399613286624
15729,0.033640427611823426,-0.1594212598354432,2.1236581330245259,-0.00023672655340658335,1.2605489108162434e-05,-0.00017868241565678814
15730,0.57367671717840507,0.15273165837040412,0.35350297603640224,-4.2537048528926201e-06,-1.4396815783861086e-05,3.0311173223973565e-05
15731,-0.57037587869306472,-0.13308570689185859,0.23615575212949,-1.9431518830330126e-05,-5.4390464350375506e-07,-1.89575222774849e-05
15732,0.063889737751175707,0.21302604854657889,0.2065091085110792,-4.8508432919708156e-06,2.5812390275136274e-06,-8.2425743760398807e-06
15733,0.24757046432204799,0.47905157975479223,2.0678463353972614,0.00010005114774778639,-9.9611035919583746e-05,-8.8849555018900769e-05
15734,0.12916645302124738,0.085463735244644568,1.1497418933197159,-9.0156204322309027e-05,0.00012186625487338066,-0.00046734024005798153
15735,-0.44683106797841515,0.18014242526805549,1.0330926022558093,-5.0407978765832258e-06,9.9124639702482255e-06,-4.5038946333236699e-05
15736,-0.54872270332777828,-0.54084586802081269,0.47462467632357053,-3.6908628005055653e-05,8.9459777136305224e-06,-1.0508303337765047e-05
15737,0.2167372358136033,-0.20583858375238154,0.6782957100622472,2.6878089841224091e-07,-9.2142357343124281e-06,-6.6141202963277228e-06
15738,0.11204174174362476,0.80373090363931687,0.63583004162808143,1.1280951474852774e-05,-3.5999910290419125e-05,-0.00010058658328041668
15739,0.44307137644649991,0.15045928973964318,1.4516487641698586,1.9284802642907278e-05,3.379916321636413e-05,-9.8670872910988774e-05
15740,-0.50599293950015156,-0.29307504443822507,1.4091341009744422,2.3945465053123766e-06,-2.4847381595971389e-05,3.2538537412483146e-07
15741,-0.40884322113200317,-0.3888355145668394,1.7042808238818621,2.4019136195436176e-05,7.2906284251336696e-06,-1.6620120090901684e-05
15742,0.64729623449940965,0.35797144018282118,1.0867013140806761,1.5104695739354671e-05,-2.298192006995358e-06,-5.1965892795034023e-05
15743,-0.54572994288035703,0.13322768576814298,0.59982782969240567,3.8494292086498259e-06,-2.8730340811657979e-06,1.4642368744305137e-05
15744,0.41777844804031827,0.15500423999038923,0.46249021148033437,1.7610058550421573e-05,3.0160205958451316e-05,2.9080252447780358e-06
15745,-0.81883768953337399,-0.19038313851884922,0.03615724869302183,1.3314025612678267e-06,2.3622898618598124e-05,8.4333714843884086e-06
15746,-0.73775504648525281,-0.46126214194543463,1.866407330605462,5.0862467928216576e-06,-1.1034285029628812e-05,-1.2795730378178241e-05
15747,0.15826243709295854,0.75176972328454905,1.0180278905917084,-1.1598330653572319e-05,1.7162130593290016e-05,-6.1109403131124728e-05
15748,-0.67831615168328618,0.33588298591417542,1.5211087947315907,-9.8539796066709059e-06,9.3902942265574567e-06,-7.0913271300256339e-06
15749,-0.081058129904341122,0.41399065815173819,0.41733641391702564,-5.770734530718122e-05,-2.0370136831013584e-05,-1.7427739656768059e-05
15750,-0.023477675629612782,-0.6502173515872085,0.93226966126235078,2.5956626136959088e-05,-3.9859284255745467e-05,2.3828983873139074e-05
15751,-0.40229197049544568,0.57593907683102974,0.54751758452879262,2.2595163316749457e-06,-4.0812592508125218e-06,-1.0882995314364368e-05
15752,0.38897002249940027,0.68547532674136447,1.2108913098210492,4.5376818730340452e-06,-1.5078090924088585e-05,-1.2896600954542368e-05
15753,0.0019438156257739377,-0.80198629522535492,1.7923916280493508,2.484724652840738e-06,1.6288651770229642e-05,-9.7861880389155956e-06
15754,0.82202983190329049,0.28506312964308134,0.88211165005781433,7.1560852158362022e-06,-1.7820614431540818e-05,-2.6274203282014888e-05
15755,0.27607297848662848,0.55241092335542996,0.43395802071288581,1.2787261997506533e-05,7.3338945285973292e-06,-2.6854598115478041e-05
15756,0.30510930158165483,0.28406175553282192,0.27229850915691262,-3.575541000385316e-05,2.6564269407525807e-05,3.5454008032014923e-05
15757,-0.089696211599935266,-0.07921885517728923,0.18129207403990466,1.19610854057937e-06,-3.9244930184177424e-06,-6.3286287421465606e-07
15758,-0.19857653823328961,-0.062235459818789245,2.0645452842649181,8.9650210424686109e-05,-6.6056401163009976e-05,2.5329446293664086e-06
15759,0.17207434347399878,-0.41543279486009133,0.39077846422525447,2.0498261197190893e-05,7.6202875009872183e-06,-5.8902979045277779e-06
15760,0.61403384882633705,-0.15874776980930869,1.2483111808405396,-2.7698376153763941e-05,-5.6701965563770145e-05,-4.1799271717316687e-05
15761,0.35085285648463249,0.77944228526932924,0.37514480509233772,5.7323975488153433e-06,-7.1709429939264082e-06,-1.8985956569412868e-05
15762,-0.2081303233856153,0.51076417805906271,0.97223073234816648,6.0193669649930611e-05,-7.6355977432348723e-06,5.2798089730046749e-07
15763,0.095538476279517698,-0.80772027965457438,0.79141940035191904,-1.0708190404456558e-05,-3.3440847152605706e-06,4.8436623941678782e-06
15764,0.63412343007578642,-0.59578230145894617,1.1723577533127043,-1.42357778399848e-05,-2.8333431661701746e-06,-2.4807807479627689e-05
15765,-0.50889547457991313,-0.57842161382187296,0.38022018577808453,-3.9912516040454515e-05,-1.122306353767167e-06,2.7063276831118238e-05
15766,-0.6607074273082475,-0.068383843986473444,0.98108895824817499,5.4904610738871268e-05,-4.4565117698330578e-05,-5.5011398885740186e-05
15767,-0.49210974690844417,0.59071018138932296,0.65746307616019684,2.7530149203162939e-05,1.1310215405450996e-05,-5.7837941083403664e-06
15768,0.50977612339829981,0.51689460408874144,0.35896449609087028,3.7565198007388111e-07,-7.5149169089121348e-06,1.1486902869087184e-05
15769,-0.70738741094323798,-0.018025341971726762,1.9321837334558718,7.0312035233064945e-06,-2.9730293284888734e-06,2.1620300296865831e-05
15770,-0.10894076460018859,-0.21719997931377866,0.53385714988345023,-7.5514113237006668e-05,2.5948746890265048e-06,5.7573443999865193e-05
15771,-0.059916012220093837,0.022498552888949079,2.0474898559667238,5.3275991616829333e-05,4.2063140213741253e-05,-9.2418380386923113e-05
15772,0.30817690962331379,-0.42456866077365052,1.3448214954827253,6.6648813266059451e-06,-2.1636808472090755e-05,-0.00013666065770214547
15773,-0.019725576738534693,-0.42615203109612537,1.476563626704932,-2.1087081889366395e-05,-6.2792166190552522e-06,-5.5905670142837192e-05
15774,0.22620298548495793,-0.49784274193932931,1.0773361147420708,0.00012971372597921532,4.1860845264772464e-05,-8.3023130400284044e-05
15775,0.090125225765100667,-0.59271773883619561,1.4951720577260055,-7.9844181487813899e-06,-7.8791617135065454e-06,-4.6075991521067428e-05
15776,-0.019399155770828135,-0.54894112621196245,1.1430269709278305,1.6525132584417636e-06,-2.073466025094272e-05,-4.6136046248543312e-05
15777,-0.28295670812204798,0.69692926456475712,0.58663241838722258,3.3305225965776723e-05,-8.2798605635762097e-06,-7.7282222243269913e-06
15778,0.62923203654842286,-0.42323993989182329,1.2730180116749228,1.4412926270555351e-05,-2.5848141913473351e-05,-2.9853841312635416e-06
15779,-0.60353357722652867,0.26986491321199158,0.44514586102054721,1.094185062168585e-05,-4.2430597715436782e-06,-2.0770852224921444e-05
15780,-0.23521067532875747,-0.40426440214123832,1.2349738870690035,-4.1469295098061884e-05,-8.5850732442052057e-06,-3.5139539037175081e-05
15781,0.75730321102032006,-0.022294551437911529,0.28116953404976802,-1.3959602913841044e-05,2.2924368350167364e-05,-3.1389147035435429e-05
15782,-0.044867488729827834,-0.8690871343294192,0.65383641141474391,1.1105135054756572e-06,-1.4746371161319455e-06,-1.5655774836907497e-05
15783,-0.42600225247130102,-0.75867075048610677,1.4594037628188445,-2.7145697939162332e-06,1.8373242674547383e-07,-5.8867505329916188e-06
15784,0.39127463230962889,0.19041730326921516,0.56203267088913289,-1.5391577099593681e-05,-8.3418032493474213e-06,8.710101749921068e-06
15785,0.64532235117875425,0.3213559379565063,1.293696856503437,1.6757715103371553e-05,1.5465837832442437e-05,-0.00011799041807485203
15786,0.59054486027130448,0.19150304784955158,0.02988088726288065,-2.4017553203227934e-06,1.3113360578772083e-05,-7.2601988384432877e-06
15787,0.16277361080281771,0.078710724487921102,1.8315366941720332,3.1589449869033931e-06,-7.0304513289311572e-06,-1.0349725246182081e-05
15788,-0.15051351693099752,0.73979448198237474,0.37873751573681258,1.4777650238221797e-05,9.4529472628733353e-06,-1.8136816372809445e-05
15789,0.80543348610914289,-0.10338439785093884,0.32110368136586009,-3.5066335193721056e-06,2.5838968475474302e-05,2.0159768321314266e-05
15790,0.055922908232840345,0.68480531863745975,0.48916534464890643,1.6601947615377361e-05,-3.6510027223366208e-06,2.3993808379645309e-05
15791,0.5498119601788104,-0.18345756245206465,2.0996386154323168,4.4280973099939159e-05,7.83167141108445e-05,-0.00017609923352142492
15792,0.32441174858609167,-0.27538792557193892,1.950239638652312,-3.5083644504362778e-05,-0.00021428557743126571,-0.000128293748316258
15793,-0.1271423107355136,-0.10768205532557669,0.076069485900740128,1.6308420822677087e-06,2.7878426188456006e-07,8.6909846022024529e-07
15794,-0.29950159656132064,0.20873554542926856,1.388579862751754,-4.7715605164539441e-06,-9.1856821517003509e-05,-9.2868429120708144e-05
15795,-0.043902586348307668,-0.32016753847129392,1.202517939293209,1.3057504744316242e-06,-1.3655463230915741e-05,-1.5461337515486039e-05
15796,-0.41025928004934625,-0.4878257544547086,1.5296261083073699,-3.8812646882708858e-05,1.5259166848512227e-05,-3.7959708362214745e-05
15797,-0.39230389212628536,-0.58084401517738549,1.0436045801088754,6.7282006402931988e-06,-6.0343215862619021e-05,-7.0484581339535699e-05
15798,-0.40324857797262664,0.34995016258422518,0.31539123816711628,-1.946723064757588e-05,3.1336555973876979e-06,-7.0548746833261896e-06
15799,-0.27974910692076621,-0.028318995531084752,1.1077183095468817,-5.9894331803135626e-05,-9.4627287356330476e-05,6.0477258304798358e-05
15800,-0.7613446446838622,-0.16365986729206308,0.71459993850382519,-9.9996261180555112e-06,6.7348196233984079e-06,7.8795246841173461e-06
15801,0.04881356152754894,-0.056174498522410202,0.6707586505775669,-3.5471172424485463e-05,4.054031977632585e-05,-1.7309080221794156e-05
15802,-0.24610223706065343,0.74475872658810849,1.7221462303384172,6.2210288054461959e-05,8.1141523106972853e-06,8.9696169925378781e-06
15803,-0.42755159300236223,0.10138266752157782,1.7720721478491328,2.7913999180857382e-05,-1.0209608984498104e-05,-9.0205321989380055e-06
15804,0.57352599052033948,0.56128032050023346,1.4199829123202281,-1.2809704147060947e-05,-1.9730527614506351e-05,-1.2509270005109479e-05
15805,0.33185478243386951,-0.64425162805241332,0.62484055110287362,1.4553339631157402e-05,-3.3949748748066369e-06,1.3174609067891606e-05
15806,-0.4029830896445154,0.12595776095262506,2.0893574484571409,3.6949392200041901e-05,0.00010684942081748857,-4.0978819336321828e-06
15807,0.60662623584820496,0.022222008435439245,1.5587399640522177,-7.3724909221262178e-05,2.906222767248934e-06,-5.7933948261838798e-05
15808,-0.18349826615675671,0.21631171636138591,1.1278427716565353,-3.8588053720629755e-05,-9.0561774132867231e-06,-5.9188903802589264e-05
15809,-0.69780234576075373,0.38233771734569333,0.75924425551063668,4.6234946923864153e-06,2.4579613881648311e-06,3.3137728274607183e-06
15810,0.22058738935033972,0.84160974296068114,1.7042393108953018,0.00015361013928807341,-3.2278819505204452e-05,-5.8975142845784548e-05
15811,-0.21015870292229163,0.66080837554740357,1.5646451637779666,-1.3184630809932407e-05,-9.3828895685480852e-06,-2.0468366078036348e-05
15812,0.59542286298004565,-0.34172132301947894,1.4817314230377456,-1.3736590475569461e-05,1.8003449962623764e-05,-4.0519050806885604e-05
15813,-0.33879774238816074,0.68777929324803877,0.82267763646723024,1.9189563371438254e-06,-1.4644499808091762e-05,-2.0315494947552118e-05
15814,-0.0049294196553553412,-0.63327934878950243,0.088642114328862695,-4.8557012829114144e-08,-1.6456547201717633e-06,1.4288501785994404e-06
15815,-0.69908940120080576,-0.37828072170481897,1.6871963063188549,1.9429117986401864e-05,6.1624123348867461e-05,-7.1554501264465855e-06
15816,-0.42800365298425136,0.75743918678502509,1.8370175883468134,-2.9738325466484142e-06,-6.4455796329016602e-06,8.4415282290079598e-06
15817,-0.72186030848796212,-0.48572873085395502,0.90830764398438379,1.6335001167663328e-06,4.7113450316501381e-06,6.7096453660606693e-06
15818,0.21220355554644965,0.25411214090938627,0.32015141511304362,3.0638392017566548e-05,-3.2531510977934746e-05,2.3015686958797602e-05
15819,0.33271577532113217,0.16559460359473513,0.67184768509290715,-1.8141911462199845e-05,-8.0997463388245416e-06,-2.665445813543171e-05
15820,0.58920762614695432,0.64025034410873172,0.66281331810171795,-3.5875847671704684e-07,-4.7375477159892595e-07,-1.07549643249222e-05
15821,-0.86890847489920964,0.044345175329785505,1.0737536209046685,1.6131791672322382e-06,1.9793317791699208e-06,3.9027111833252271e-06
15822,-0.016984471728683712,-0.3588928479498672,2.1048156169703889,2.990908778944483e-05,-2.4602605866992765e-05,6.5636587025913474e-06
15823,-0.25677136274784396,-0.12069893956951942,1.0515502701011343,4.1061924631695566e-06,3.2480795257569101e-05,-4.6070957825479031e-05
15824,0.031452451938461599,0.70968083633025336,1.3681501132999216,-2.1736523657519009e-05,1.1380946785607086e-05,-1.344932211261668e-05
15825,-0.20887067964443945,-0.09044675044483548,1.2571135390952139,-1.8078655918835487e-05,-1.0087435038166752e-05,-8.4963302334452307e-05
15826,-0.77771353729940218,0.23877531077474443,0.77598844262022593,9.3094739558622059e-06,1.9720263521034754e-05,3.1756469975991859e-06
15827,-0.39814373608409859,0.22107506018244383,0.41485898244153213,-4.1133793015547063e-05,-0.0001133474997543852,-5.3826030083591986e-05
15828,0.79903032955500852,-0.11218766020635354,0.60007344065345536,-5.1757136399296601e-05,4.9658404353027072e-05,9.3409071278124732e-05
15829,-0.17470721575164996,-0.51476440596595863,1.367910061582964,-3.7700792593327397e-05,1.1900748483534915e-06,-3.881165723148666e-05
15830,-0.41228634581882223,-0.25191181822092207,1.0755821927866658,2.6094956214949528e-05,-1.3803245338028061e-05,-3.2793705437441673e-05
15831,-0.31003999582344066,-0.1971940103108131,2.0559182023039426,0.00014277215076799259,8.4305828740914513e-06,-6.9378245589988476e-05
15832,-0.77084582424920545,-0.27810410320275292,0.74086707638863614,-1.6572317210954915e-05,2.2058616061080084e-05,1.2418441221544234e-05
15833,0.10400586502794604,0.1371331779838747,0.57574641395113613,1.9977670614804236e-05,-7.7252300559986769e-06,-6.5350914889304224e-06
15834,-0.36367947679249873,-0.45752568372239261,0.18979418008031873,-1.7875349757594022e-05,-2.3499376309331396e-05,-5.5494519431015396e-06
15835,-0.11414119783106129,-0.41602260176804756,0.073695103042167032,3.1608054410128698e-06,-2.4444903588647554e-06,-1.5658620051543555e-06
15836,0.25600794317958631,-0.59476115481136183,0.13205646972496202,3.7489078944821742e-06,2.6105488708281859e-06,5.8336286385416609e-06
15837,0.36410003326833579,-0.60722250350631146,1.9190732300427553,5.0868692305891105e-06,-6.4849416361971541e-05,-6.3901262526118828e-05
15838,-0.22305268200279638,0.54756081004489077,1.7491073722696773,2.580277056387929e-05,1.2612720010998919e-06,-8.4580406201733945e-05
15839,-0.12701967624489546,-0.82745875561310289,0.74119088514537479,5.067519164773891e-05,-7.413220324969217e-05,-4.4206036592676754e-06
15840,-0.32906014259577326,-0.14238516263231812,1.7348136452415666,1.6754488492848327e-05,6.4522274011668032e-06,-4.7590643986637932e-05
15841,0.017030592758193665,0.81228514742512692,0.48058569766478676,-6.680946443340685e-06,-1.4886367920933587e-05,2.4355438443511257e-05
15842,0.084295471203729946,0.19308809668775312,0.58404671681269527,1.467896112387663e-05,-4.6293884640056791e-06,3.7339038422956036e-06
15843,-0.65829799891562146,-0.41117479366081894,0.95660347405961688,6.3409033054387395e-06,1.6899695067094557e-05,5.0139649773536499e-05
15844,-0.05786274828439774,0.40298434878091294,1.5588674442416506,-1.1849203325403084e-05,1.6051779199867751e-05,-9.5545281748647112e-05
15845,0.52348247985289342,0.35695737414927547,1.5955208339576699,4.6522099580805529e-09,-8.2917334622657848e-07,-0.00010219436551284523
15846,-0.59149736545064568,-0.23714007290298142,1.6326903512013999,8.4561039609678499e-05,3.7428533625121624e-05,1.4955953596083875e-05
15847,0.22554633220921605,0.72886712474557835,0.16837922674419908,-1.2829763472890962e-05,1.4837243156895532e-05,4.0235283828179555e-06
15848,0.0097778737314939343,-0.23424959799972006,0.95282472435210863,-8.4888959136317154e-05,-2.7342924751629645e-05,-3.4289653188852327e-05
15849,0.52891993713017937,0.34793301196535059,1.4829205115094812,3.0188426140672879e-05,3.2034873451717399e-05,-5.4320002234173209e-05
15850,0.54182653592783747,-0.20522310926535123,0.64575419756413099,-1.0592082498581694e-05,-1.9632765470271575e-05,1.1639400340545076e-05
15851,-0.66620058781734559,-0.18836881043317674,1.7201293664889501,-3.3584297416499844e-06,5.8175527652756809e-06,9.4832964052580281e-06
15852,-0.18463508618444507,-0.70089743918636915,0.34740874863565657,-4.7983475889744256e-07,-1.3189069070991638e-05,1.522054507956855e-06
15853,0.59710056598269534,0.29898621856990093,0.2059442769667332,-8.3266892075934835e-06,1.0381773418144939e-05,5.3692574378780514e-06
15854,0.41282371120277872,0.11740824415055812,0.63957737171883833,-5.5329434659146076e-05,2.7523175206153649e-05,1.9667911449324916e-05
15855,0.51310985731004288,-0.48951782688944012,1.182986025618409,-2.2173597546577929e-05,-4.4989191894355982e-05,-9.849707671813475e-05
15856,-0.24428596103377834,-0.44295064578157634,0.40925662153890685,1.2992015326965788e-05,2.7485671014640227e-06,3.7460298782203552e-06
15857,-0.62892003342207337,-0.53095014560585385,0.23610231248018965,-2.4766409734667825e-06,9.1070093090704274e-06,2.6086162866921156e-05
15858,-0.03492069865256095,-0.013397118117043649,1.0649533897760883,3.3046403731631441e-05,-7.2103497520062932e-05,-0.00015520326735424516
15859,0.51558107876973591,0.32692336397639538,1.6467517349453142,-2.0803798614964632e-05,-6.0320787067153136e-05,-8.3010691456813634e-05
15860,0.30095220475804452,-0.7429431650196614,1.2892888590193221,-2.0938640892466201e-05,-3.5128479041896408e-05,-0.00012220127854191569
15861,0.39736884607807232,-0.41776889123349042,0.15268091739201722,-2.4607275493201087e-05,7.450305966347881e-06,2.3237377447050118e-06
15862,-0.074122946856276642,-0.68162970564040548,1.3290681660375665,-1.0158054373725191e-05,5.586610724396561e-05,-2.1467228577564889e-05
15863,0.14412757753907096,0.54688738736837716,0.92739968041598808,-1.5683568801618323e-05,-1.1720046126680169e-06,-1.5068172322611784e-05
15864,0.1495541221167912,-0.53202119672807124,1.1037262542913502,0.00010868808610157219,-2.9156848291642371e-05,-1.289274007327644e-05
15865,0.64514706756473106,-0.19395730659272178,1.6932290984294982,-5.1662094180445439e-05,-3.3174490778357079e-06,-3.6944386340419905e-05
15866,-0.35934757092271102,-0.7693710186281838,1.8893247600660508,2.2832033574164025e-06,-8.4034454508515978e-07,-2.0898446897351684e-06
15867,-0.066715413198837933,0.77045707852216461,1.3200658117338946,1.425279670434869e-05,1.4458374257881111e-06,-2.2028243690387307e-05
15868,0.45691661740882555,-0.45966628052901221,0.8868491310871256,1.4917099149361244e-05,-4.3621578040376288e-06,1.9956120730058847e-05
15869,-0.36684890144978322,0.46105180222573094,1.825673254726621,-1.9067044221131116e-06,5.3997823855176357e-06,-6.1173449942431571e-05
15870,0.28330169853343501,-0.51976328641954561,0.53122656136654511,1.0964447229508928e-05,-2.6278815743629961e-06,9.1134970378555476e-06
15871,0.016523011843288068,-0.55190724750743347,0.19023834791744057,5.8016491790191424e-06,2.9048872155585867e-06,7.4701258486237496e-06
15872,0.020841885165843337,0.55063388674759628,1.9893204567050693,2.5415923855266685e-05,-1.8352781941507454e-05,-6.0264461480658392e-05
15873,0.59471947629115662,-0.63500522311267582,1.8196869717985564,1.1966047943698914e-05,-3.7796320464849134e-07,-2.5970839948890864e-05
15874,-0.087623896210076088,-0.39932469466244175,0.19495170031440689,-3.6526048215093675e-06,-4.0090637285238992e-06,-9.8006297221864216e-06
15875,-0.86653053442603412,0.077683913091341539,1.7634664802679285,2.6311985363552076e-07,1.4475272644447291e-06,-3.1137032595175791e-07
15876,-0.52826792832323488,-0.10622409261189847,1.8949853906146077,3.3572205994402142e-05,1.8540612876128772e-05,-2.3258755314711148e-07
15877,0.010296724247813704,0.73105119491931814,1.7518393627768671,-2.0593990276501382e-05,5.3436614177798098e-05,-9.5421498420794617e-06
15878,0.20176310885271001,0.6374301897211897,0.26533363419556366,-5.2574633159286514e-06,2.2862817490146244e-05,3.4401899430535623e-06
15879,0.17794408878282386,0.24358109681445889,0.80831114974866236,-1.0940130749810935e-05,5.9518098403219839e-06,2.4255549381900467e-05
15880,-0.15351599167279831,0.62407128015098201,0.057922727760971536,2.4461512106585449e-07,-5.8524451001098247e-05,5.9507787204164469e-06
15881,0.61439118484912913,0.03075005106491752,2.0642459029290081,5.8027156195915663e-05,6.257496158786241e-06,0.00014449053018484234
15882,-0.75916598404393898,-0.41800256617745518,1.3837972116062169,-3.1944712949268285e-05,-8.2250437652474432e-06,-1.0756012861925187e-05
15883,-0.59919293206783664,-0.09422964306403897,1.0540475523203081,1.5473239517490638e-05,-4.2739108339665403e-05,-6.1256603197734413e-06
15884,0.030543938551993843,-0.54611658083069103,1.1100168478791748,2.2533583526829506e-05,-4.9179839032706998e-06,-1.3075534467651417e-05
15885,0.52517280111941367,0.4427356948497258,1.0209666180485499,1.3791608735581762e-05,-8.6792877196700794e-06,4.0753748098058328e-07
15886,0.079474915506086513,0.17096138135600225,1.6813144525008816,7.563512540827753e-05,2.0405023090258362e-06,-0.00010909920669196387
