id,x,y,z,vx,vy,vz
615,0.042025115992923405,0.0041906543267549359,0.016002105449435183,9.1029225146528302e-06,7.0747975244925043e-07,-8.3444837914930609e-06
616,-0.026117284238974421,0.049657901016249124,0.019099579433037809,-3.5347254885292164e-06,2.6062502107462309e-06,-9.7205241126695937e-06
617,0.0023683380674509821,-0.036265645355620414,0.029870073906965385,4.0842538314346024e-06,-5.2579558092313776e-06,-4.0259081858743754e-06
618,-0.027295203241494811,0.0112565012666075,0.028396807658006444,-6.8488738856303439e-06,-8.979917570252837e-07,-3.175735196805988e-06
619,0.016425988179797436,0.0010100257799579961,0.031403590909274554,7.408188356166842e-06,1.5275263075316365e-05,-3.4192609525722871e-05
620,-0.024730166160489717,-0.010741974207341061,0.030319746123895163,-1.4527224264315301e-05,7.9671442103499487e-06,-6.6553336285206932e-06
621,0.046291959314444048,-0.034425229096239483,0.012425034828499479,6.7962798684848441e-06,-4.2927824893767544e-06,-2.5182829780779977e-07
622,0.0011687529654260283,0.050073831723529375,0.014009664947468132,-3.9266212902901162e-06,1.095626293565527e-05,-7.0958657559328385e-07
623,-0.068060009950705838,-0.0058616201526992548,0.020707377950743445,-5.9747184230602462e-06,2.8852165611722384e-06,-2.1727376766284538e-06
624,-0.04984971033924529,-0.032651634278880293,0.017607798821984127,-6.2163313496075829e-06,-4.665435534426408e-06,-2.9521484823204427e-06
625,-0.02560696581860513,-0.067896635868059135,0.018615291738403063,-3.692568758726407e-06,-1.2905312034129586e-05,-5.0018853696108159e-06
626,-0.016672169289894956,-0.062559495491270795,0.021493078969878988,-5.2343747246021833e-07,-4.6351136010842073e-06,1.0260155645482292e-07
627,-0.035081811996617952,-0.0032328680475624252,0.025033970485493079,-1.5324210475394842e-05,-3.0143078885249011e-06,-7.5428448146524815e-06
628,-0.070516866194965763,-0.03901820435427264,0.010790244995927296,-5.613905862387554e-06,-8.5831092888383981e-06,-7.2281013603738932e-07
629,-0.0090871485495704583,0.026279755253831683,0.030055676616914866,-1.1913656298084395e-05,-2.3505273760838211e-06,-4.2820038569077485e-06
630,0.019469109621467109,0.031478392953739685,0.029436917166864345,7.6751890741959583e-06,2.7486177026766673e-05,-5.0486604385430406e-05
631,-0.0088032529557896776,0.050405563448696303,0.014448682197380616,-2.4903470543425748e-06,1.0002777126222853e-05,-1.762098114879739e-06
632,0.04137454218928726,-0.038656859292154469,0.020022604718381472,7.6633390245411618e-06,-3.8646498500426519e-06,1.652826067931687e-07
633,-0.049753715462195522,-0.019786921159158671,0.018639406981891388,-4.5335621124762941e-06,-2.0911116000598369e-06,-4.6326771052969113e-06
634,0.050447094264856121,0.067682393525214324,0.013028725173092587,8.2308739882122321e-06,1.7304620172295302e-05,6.7778453405680161e-07
635,-0.019510980881671358,0.015641911906959478,0.021790702644018303,-2.8235211367406399e-06,-3.8435909524094525e-06,-2.3814748549541356e-06
636,-0.032309345057030765,0.041839924190785929,0.019698047771297807,-5.4877828258398248e-06,4.6129316082593825e-06,-6.6816184312146934e-06
637,0.001809431760789461,0.036112981257602372,0.031424517895240575,-7.8418763664297255e-06,5.8025504274394661e-06,-1.1705760519309078e-05
638,0.024055643970025891,-0.019057273437205726,0.027875784876686228,1.3941664372722317e-05,5.6690851667004491e-06,-1.059257836740578e-05
639,-0.036401659701514877,0.035747357048552399,0.026482808696385911,-5.1391040167737026e-06,6.9639021620341849e-06,-3.8421314505564646e-06
640,0.0014473620749747764,-0.067000403683465923,0.01775831162528255,7.9381917549171366e-07,-4.7077848268289893e-06,-8.9672919320163942e-07
641,-0.011136309096638973,-0.06088745486251259,0.013345643374835115,-7.5600857755316337e-07,-4.8037804785593977e-06,-2.5597343417974494e-07
642,0.049843513079483884,0.0077181991159662048,0.021113684985041414,1.4214473714047999e-05,-1.3189156869002272e-05,-4.6042210112199279e-06
643,-0.047849353213989268,0.0092423119142515525,0.021111405636321006,-9.4448580649086752e-06,3.9976698857762609e-07,-1.5813975246010901e-06
644,-0.020085853920331166,-0.050281462469733612,0.02060641648121915,-2.2177614721761242e-06,-1.4364824941375051e-05,-1.7266007625820004e-07
645,0.072899689006676205,-0.054298409349184514,0.012039997993871402,4.0267147467236472e-06,-2.7067433660730983e-06,-1.5906912185734342e-07
646,-0.032890948363420242,0.032040853969053248,0.017896820589403239,-1.177517906789184e-05,5.3403540005785495e-06,-6.0653358734293544e-06
647,-0.028410155135543104,-0.048345492531875603,0.010781917621704992,-6.3142608296468638e-06,-7.10936275122778e-06,-3.724116391808633e-06
648,0.032749847229833977,0.020334591808105203,0.027095070549833178,1.0960330073121106e-05,2.9863131882591275e-05,-3.3123930147577641e-05
649,0.085484522023017567,0.024020791283362871,0.0049833799128732948,5.2355691433925742e-06,-1.2759483928010408e-07,4.3933079626942353e-07
650,0.020842648933086669,-0.048029024102629894,0.027757719304932801,6.5514200254961519e-06,1.9647286787495065e-06,-2.610585995262245e-06
651,0.0098118269664690793,0.030141432127036159,0.03164595585681855,1.2059005580031301e-05,3.3280206596326181e-05,-2.3582950298601361e-05
652,-0.0043442349888340682,-0.073681221334124455,0.013097830900037776,1.9371945194316495e-07,-5.2292173931173934e-06,-2.7237816253392358e-07
653,-0.029820613044021935,-0.052409213020497412,0.019942322298041007,-3.1824899071623418e-06,-9.3036458026904895e-06,-8.4408769073307072e-06
654,0.020680910456603849,-0.0097451688872005407,0.029213615763411901,9.0980751443313278e-06,8.0398787647990709e-06,-1.295446214158821e-05
655,-0.010757597763856408,-0.051370428442415565,0.017197908721448017,-1.3668240348580274e-06,-1.1345970386694522e-05,-2.8120572184550623e-07
656,0.0019321225954631429,-0.00016486058802013006,0.032025208846365269,1.484182279508187e-05,4.6217728931990665e-06,-1.3259724372325844e-05
