id,x,y,z,vx,vy,vz
616,-0.0089055533539385522,0.018698742643700601,0.072860002230495866,2.3012223590805643e-06,1.7207536462168001e-06,2.1747939131938312e-07
617,0.023705549839536707,-0.038248437617933506,0.082104375960417045,6.9313522210271339e-07,2.0346990200998127e-06,-2.2285437942105481e-08
618,-0.024493421660318735,0.010727611273924893,0.079965578247869235,1.4653559756874126e-06,1.3319338115114957e-06,2.8716604047391577e-06
619,0.010195198530036722,-0.0010630359611373678,0.066492701069035862,6.5805504620412025e-06,-3.9016292544932269e-06,3.1692898991077946e-08
620,-0.023995789750990013,-0.012227053676824867,0.079487079673784142,5.7409977618761501e-07,7.008516314523064e-07,2.2605785905083964e-06
621,0.02446960665837428,-0.014724684649970142,0.068526391344605433,1.6725245322272691e-07,-9.0174399604163889e-07,-2.5344419206265052e-06
622,-0.0057212311526252252,0.035423171832962654,0.070257083355746458,3.3297125848737302e-07,2.3823447591409542e-07,-2.4348898267515501e-07
623,-0.044930255541517673,-0.0025584878096890327,0.067342679242577058,-5.3991466023759649e-07,-1.0445831020713998e-06,-5.778134699944936e-07
624,-0.039143109266011285,-0.022151834126158964,0.082764068127884741,-2.5453109853684944e-06,-1.1250732939769996e-06,1.7675007387737633e-06
625,-0.0029560362574562091,-0.044893723954692967,0.076025786480893726,1.8507972457690722e-07,-6.5392029150537429e-07,1.8282369684933058e-06
626,0.0021770805737311967,-0.044915750800259391,0.067464799837600273,-6.0338467106981997e-07,-2.4159600819521088e-07,-2.1687687198760746e-07
627,-0.027943383680567868,-0.0069010351162815597,0.064560410510888983,2.1343194868756608e-06,-7.2262457821498478e-07,1.5184863375281455e-07
628,-0.039225283750855371,-0.021990046069357304,0.069719125982638186,4.1352944874981037e-06,-9.0430892416968372e-07,1.1021311652357869e-06
629,-0.0088162436832635339,0.011685863793394381,0.065757220472869346,-1.1891325578954642e-06,2.945413133076055e-06,-1.4625894456796604e-06
630,0.0096789888238399749,0.01958271182173843,0.068316556815157678,3.7295751537617014e-06,-3.9863324756265338e-07,1.1850215688057579e-06
631,-0.015686579648863171,0.033221510505255229,0.07255118244801248,3.6653920407441307e-06,-1.8223494181633965e-06,6.9519638643197341e-07
632,0.027508057700128104,-0.03558586788955994,0.073263037253826865,-1.3534333704910605e-06,1.3404091395690449e-06,-1.9655525809495913e-07
633,-0.041704512768987165,-0.014941259738604917,0.076339971728661637,-5.6745844629405363e-07,-2.0330021968012328e-06,2.6861977616734785e-06
634,0.030562583121825974,0.032990525559225437,0.07219752101055027,-7.6012465914158751e-07,6.0233126821859619e-07,-3.0300730132710542e-06
635,-0.016085011970746507,0.0016393595527645535,0.06218845257938415,-1.0765658142653264e-06,5.2504085360645263e-06,1.3273051958618235e-06
636,-0.01726165584038224,0.023590608909397525,0.077374457902902385,3.4612149772392423e-06,4.0171923202516115e-06,1.6658138144533741e-06
637,0.0010250030848193369,0.017805928143053183,0.073448587341369304,1.6600779201445533e-06,8.8404090548312046e-07,-2.1288471752634149e-06
638,0.012153455674800386,-0.014876813677578666,0.071109546387314981,1.1433941881154322e-08,-9.4219787626964794e-07,-2.4206101417862012e-06
639,-0.039106448520675061,0.022208865067418631,0.078539948868700249,-2.8045295226287925e-06,1.7600946060636956e-06,2.9631177250962355e-06
640,0.0077718954869639145,-0.044328264471048699,0.075725928082983715,5.5537392489291299e-07,-4.1653520550718597e-08,-3.6668668178495701e-07
641,-0.010755794415229719,-0.033388744609258801,0.069797504030134586,-4.6321005256248129e-07,8.4861394193543405e-07,-1.05787318857046e-06
642,0.036518459540812058,0.017909198417354364,0.077198373921339228,3.5385387850603807e-07,1.1964709242853403e-06,2.5403085632887792e-06
643,-0.044772987419120135,0.0042970632869340965,0.074610603944502474,-1.1807683057314846e-06,6.8225287103078853e-07,8.283456323369404e-07
644,-0.014593818518196701,-0.015193441760583237,0.077876869100925783,-1.1446651989356099e-06,2.5095339556179337e-06,-5.0342671701433514e-06
645,0.038864727213639025,-0.022632409351475469,0.068253538471420475,4.1899924541375341e-07,1.9322872939498827e-06,-5.0369686224237095e-07
646,-0.025846757811827797,0.021230780916121857,0.06321291668237293,4.2412300093115278e-06,-2.8196966438294423e-06,3.6961055387603354e-06
647,-0.017467338456517524,-0.026635363022857229,0.066853646613069515,-1.3359482820406936e-06,4.9304604625459718e-07,-2.0497597745556479e-06
648,0.018748420250891934,0.016503270916509463,0.071082193491377663,4.8925628838990637e-07,-1.1952387250195933e-06,6.8660279339686785e-07
649,0.041678842345711876,0.016944527193557879,0.068701271774846404,1.7348477231277259e-06,3.3048384401353997e-06,2.228414446843432e-06
650,0.019440494230697918,-0.034586308089578535,0.067457448441898993,-1.9314049074065021e-06,3.2550170882228428e-07,-1.2614958546038785e-06
651,0.010020395066196841,0.014315016766549317,0.077183324755829272,1.2778264465057755e-06,-3.1526342944689702e-06,4.1117960247773833e-06
652,-0.011104483594244041,-0.043586521229903481,0.06873035903741001,1.1717295346367768e-06,3.6035861032600267e-07,2.0861494408172941e-06
653,-0.025163041705567091,-0.028349756516553037,0.08018517392181701,-1.2831530721827101e-05,7.1987778632222677e-06,5.1146364810625197e-07
654,0.0070872937936646493,-0.0063337050615525159,0.08183690291356964,-1.7693765268933887e-06,-5.2380046267744822e-07,-2.2322391507410839e-06
655,-0.0028361008305663057,-0.033790883235944841,0.081665505304123018,9.7818755463752122e-07,1.0724529584095969e-06,-1.30259874326894e-06
656,-0.0020271394706491389,-0.0015208520954882619,0.075103765796168148,-1.3084606143759163e-06,2.4729993347458866e-07,-1.7186225422578006e-06
