id,x,y,z,vx,vy,vz
15793,-1.94773217564065154e-1,-1.02255680223717518e-1,-5.27962568974914781e-1,0,0,0
15794,-3.00875861499908859e-1,2.07252084187408619e-1,1.17497331433245322e0,0,0,0
15795,-5.06027526880943532e-2,-3.17092674632936611e-1,9.89418325853885117e-1,0,0,0
15796,-4.09058539278038924e-1,-4.90906105103128931e-1,1.30544807435926247e0,0,0,0
15797,-3.86246612252354626e-1,-5.84808390416124535e-1,8.39775742148409887e-1,0,0,0
15798,-3.71959701998653469e-1,3.30616860253749367e-1,9.52059856971717994e-2,0,0,0
15799,-2.76702060525347238e-1,-1.66529907101394641e-2,8.86954786365225401e-1,0,0,0
15800,-7.35384636333413666e-1,-1.68505608354359321e-1,5.19015023649521234e-1,0,0,0
15801,3.71447595761999830e-2,-5.28684403797960931e-2,4.18489475867821203e-1,0,0,0
15802,-2.49552842624888582e-1,7.45952983989742524e-1,1.49119183878047523e0,0,0,0
15803,-4.29709566431330792e-1,1.07450983124115634e-1,1.55325972328920558e0,0,0,0
15804,5.79708633486400005e-1,5.76276865159163654e-1,1.18440141157756518e0,0,0,0
15805,3.21962788673011979e-1,-6.18337201366934486e-1,4.48232095984933521e-1,0,0,0
15806,-4.08275494225175228e-1,1.31284477808936095e-1,1.86836840823188277e0,0,0,0
15807,5.96408290279697995e-1,8.44674200116879610e-3,1.33501702111304432e0,0,0,0
15808,-1.84777894624341937e-1,2.10855556009332784e-1,9.14041350305471068e-1,0,0,0
15809,-6.84366865334489649e-1,3.75319807215463597e-1,5.83002027220563268e-1,0,0,0
15810,2.29814976733073439e-1,8.39192859625445653e-1,1.47186642836753023e0,0,0,0
15811,-2.05016360051528373e-1,6.53386127704468467e-1,1.34336249232471738e0,0,0,0
15812,5.96593653822463987e-1,-3.35139371398838093e-1,1.26057511218728280e0,0,0,0
15813,-3.35504029020619043e-1,6.74245819148149961e-1,6.21668960792363667e-1,0,0,0
15814,-1.51888748848010343e-2,-5.10918844006686745e-1,-1.31642193633332599e-1,0,0,0
15815,-6.83272643326874318e-1,-3.83694932334985972e-1,1.45630076707940725e0,0,0,0
15816,-4.33137863775309939e-1,7.53009834166125769e-1,1.60041576516139705e0,0,0,0
15817,-7.19356404362189505e-1,-4.89354048955174981e-1,7.19064561063855079e-1,0,0,0
15818,1.52741035823089566e-1,2.05853446373606475e-1,4.86043437039199028e-2,0,0,0
15819,3.19277637634416911e-1,1.57046737051710489e-1,4.52453750088865458e-1,0,0,0
15820,5.88682938093338937e-1,6.40712142241104843e-1,5.03708870609229420e-1,0,0,0
15821,-8.69384862341614273e-1,3.34449638847709174e-2,8.79964800919227019e-1,0,0,0
15822,-1.60461202261488398e-2,-3.71646428950838381e-1,1.87538716113793980e0,0,0,0
15823,-2.55625541098150666e-1,-1.18677307442386054e-1,8.35463985209192295e-1,0,0,0
15824,2.79533441056167148e-2,7.09436876983428832e-1,1.15284692056374771e0,0,0,0
15825,-2.08003163717682515e-1,-9.72542302473158038e-2,1.04016823987609341e0,0,0,0
15826,-7.69489399029414045e-1,2.59353696330099859e-1,5.73629757508605120e-1,0,0,0
15827,-3.59855258164198388e-1,2.02408423993106962e-1,1.75570683137758587e-1,0,0,0
15828,7.89516344103032619e-1,-1.16835153263627520e-1,4.41594563185261080e-1,0,0,0
15829,-1.71296618605142947e-1,-5.12645992376151272e-1,1.15790350991313562e0,0,0,0
15830,-4.09415899995796972e-1,-2.45782086842045389e-1,8.63547677246964129e-1,0,0,0
15831,-3.09090328673357229e-1,-1.98754662446327696e-1,1.83419673908234726e0,0,0,0
15832,-7.77095261164104878e-1,-2.67781941755130981e-1,5.74499079510912058e-1,0,0,0
15833,9.04060607977582170e-2,1.12621056056409513e-1,3.45917568176584034e-1,0,0,0
15834,-3.09527918939896840e-1,-3.83899517933039114e-1,-3.09553099102360223e-2,0,0,0
15835,-9.50161270374584171e-2,-2.93426653789292613e-1,-2.43670332958477620e-1,0,0,0
15836,2.27975202998728865e-1,-4.99799862545875606e-1,-9.55616249483330071e-2,0,0,0
15837,3.62281191739559916e-1,-6.07447143993575911e-1,1.68787704636219016e0,0,0,0
15838,-2.16862229828329756e-1,5.52505816781650672e-1,1.51625016047081362e0,0,0,0
15839,-1.21779776999258918e-1,-8.33493151190977888e-1,5.62952291303300378e-1,0,0,0
15840,-3.36077327143552151e-1,-1.37489447446031310e-1,1.50998836596637065e0,0,0,0
15841,6.04118299794841745e-3,8.17421511072279894e-1,3.38423815693482732e-1,0,0,0
15842,7.44678356113002288e-2,1.70118274642818784e-1,3.39662916271525062e-1,0,0,0
15843,-6.53462348780234681e-1,-4.13772606662726472e-1,7.69347029895098178e-1,0,0,0
15844,-5.95740672481412520e-2,4.02576907733134204e-1,1.34197531779209078e0,0,0,0
15845,5.24601302876464337e-1,3.56577838259745761e-1,1.37211542458789637e0,0,0,0
15846,-5.95233221800625989e-1,-2.41413097320169218e-1,1.41239357824249989e0,0,0,0
15847,1.84859395265143278e-1,6.99143847853427314e-1,3.77813082874416395e-2,0,0,0
15848,4.20790745572578815e-3,-2.19893376244887334e-1,7.27029215935336426e-1,0,0,0
15849,5.31160730975639095e-1,3.43869994984616345e-1,1.26589029279288035e0,0,0,0
15850,5.33361516615039832e-1,-2.04504367465634440e-1,4.40957787554318636e-1,0,0,0
15851,-6.74645168916307991e-1,-1.87959760669446696e-1,1.49410003629797217e0,0,0,0
15852,-1.77666137255097112e-1,-6.77071456869158039e-1,1.78971932689163782e-1,0,0,0
15853,5.12686006811863382e-1,2.77482941349375345e-1,1.95626082733094224e-2,0,0,0
15854,4.02121638211715871e-1,1.09834809587351492e-1,4.18679355459081026e-1,0,0,0
15855,4.92655463788136239e-1,-4.81474171522746630e-1,9.65481377704629606e-1,0,0,0
15856,-2.39060215717231100e-1,-3.91906363753280973e-1,1.96607739794265685e-1,0,0,0
15857,-6.14113531257168721e-1,-5.30922388213257879e-1,1.23605753261388285e-1,0,0,0
15858,-3.78380260345059227e-2,-1.32571473508704442e-2,8.51200380121418076e-1,0,0,0
15859,5.10787163880046746e-1,3.24681029269453858e-1,1.42087734348428896e0,0,0,0
15860,3.01589618978141849e-1,-7.37191207172554264e-1,1.07917966206304716e0,0,0,0
15861,3.31525833889779575e-1,-3.33088980105551491e-1,-9.02593414988597381e-2,0,0,0
15862,-7.08357373804266444e-2,-6.83971362035277863e-1,1.10778484872161487e0,0,0,0
15863,1.43103396508455605e-1,5.31829989509931433e-1,7.17264445812815010e-1,0,0,0
15864,1.44031006924088434e-1,-5.27512156721172687e-1,8.87392338710583428e-1,0,0,0
15865,6.43904992578566926e-1,-1.88537156904955872e-1,1.46893998330758802e0,0,0,0
15866,-3.49244273320057086e-1,-7.68125426644953202e-1,1.65245671581126419e0,0,0,0
15867,-6.73187850929454351e-2,7.64250808099598444e-1,1.10265270041562635e0,0,0,0
15868,4.47659702638297408e-1,-4.45111284585715528e-1,6.87257550117221006e-1,0,0,0
15869,-3.60908428285904026e-1,4.67546838979157886e-1,1.59606793875640385e0,0,0,0
15870,2.87456689919622532e-1,-5.05597166922069907e-1,3.37001192786064052e-1,0,0,0
15871,2.80651094071908518e-2,-4.48996144662945407e-1,-4.60633465434217848e-2,0,0,0
15872,1.57631670548838802e-2,5.54330424462609717e-1,1.76031992035370277e0,0,0,0
15873,5.89499609502104893e-1,-6.39849649080924121e-1,1.58238543240148188e0,0,0,0
15874,-4.79218039453185030e-2,-3.35716883182612669e-1,-8.20969948920142883e-2,0,0,0
15875,-8.61796690802044574e-1,6.83663930246560525e-2,1.53570845018321056e0,0,0,0
15876,-5.33755779338140668e-1,-1.07711507291416472e-1,1.67175227249680503e0,0,0,0
15877,1.97362517393292469e-2,7.33131782610804250e-1,1.51613383153543135e0,0,0,0
15878,1.97748821324625373e-1,5.79275496168306203e-1,9.08955405635015340e-2,0,0,0
15879,1.73233771371934075e-1,2.29193447261822780e-1,5.94474615880284274e-1,0,0,0
15880,-1.25030397218327288e-1,5.54186308250084858e-1,-1.54293285026746746e-1,0,0,0
15881,6.16992521302189956e-1,3.28446899705468129e-2,1.82963959914212770e0,0,0,0
15882,-7.58789172853461480e-1,-4.25689444571038689e-1,1.16827003346851188e0,0,0,0
15883,-5.94515126265944160e-1,-9.60422016918451582e-2,8.41441548694124686e-1,0,0,0
15884,3.31174914849108742e-2,-5.28885585025504312e-1,8.98495327714935010e-1,0,0,0
15885,5.19474522320224508e-1,4.42663095172278420e-1,8.10658645006502754e-1,0,0,0
15886,7.76386437956825132e-2,1.67788730102457539e-1,1.46932836526592059e0,0,0,0
15887,8.91387209968598632e-2,-7.77283557247232304e-1,2.58770168697929459e-1,0,0,0
15888,3.23632239938100585e-1,-2.73757606340332360e-1,3.05290723757861315e-1,0,0,0
15889,2.48165825556349529e-1,-2.48012112639168086e-1,9.52475322156701165e-1,0,0,0
15890,6.38658902010883267e-1,-8.30532618720436350e-2,5.56720534449051452e-1,0,0,0
15891,-4.64477002520006232e-1,-8.48302251401505392e-2,1.18143689593530543e0,0,0,0
15892,7.19163205867963895e-1,2.35667093540269990e-1,5.30638567644742820e-1,0,0,0
15893,5.57098753686708290e-2,-2.20443155913706557e-2,-1.29665487844701277e-1,0,0,0
15894,-4.34708100439272493e-2,-7.32565373396382169e-1,6.62203743283651614e-1,0,0,0
15895,-5.40062468669528228e-1,6.82116344823931131e-1,1.80711921207804926e0,0,0,0
15896,2.52013962019233984e-1,1.73857627175460272e-1,5.55459799902019769e-1,0,0,0
15897,-1.15578038239446207e-1,-5.83620065436390667e-1,9.06427619605433943e-1,0,0,0
15898,1.23844449285135244e-1,2.22332503503904433e-1,9.06795395618497646e-1,0,0,0
15899,2.35567145882943918e-1,2.18542307395704488e-1,1.57317411111874672e0,0,0,0
15900,5.78791044553304389e-3,8.13674385284636648e-1,5.77604114926841272e-1,0,0,0
15901,-2.98921120515905969e-1,-3.44119813552680287e-1,1.39885796820166797e0,0,0,0
15902,9.72167763820564884e-2,-4.25364146057744585e-1,7.40464971210946371e-2,0,0,0
15903,-7.67090115697609654e-1,2.32661712474575871e-1,3.35317145599213426e-2,0,0,0
15904,2.84507621047880854e-1,3.29199044220559178e-1,-6.08913089455144080e-2,0,0,0
15905,6.42725171723993793e-1,5.56222081399515345e-1,3.60604822567461958e-1,0,0,0
15906,4.77104324245666234e-1,-1.55636698535787349e-1,7.46035960068778592e-1,0,0,0
15907,3.50422642143227436e-1,-4.09943023217802627e-1,1.54807530097813251e0,0,0,0
15908,-2.52275849962166732e-1,-6.34811307219893206e-1,1.68854824029273232e0,0,0,0
15909,3.49700381477349581e-2,3.10399610938252746e-1,8.80745898616846712e-1,0,0,0
15910,-3.40974303494384068e-1,-8.00474010901454980e-1,1.25034367920181189e-1,0,0,0
15911,8.00285457195537342e-1,-1.43021930591841456e-1,1.29531579283769438e0,0,0,0
15912,3.85465996119334631e-1,3.85335074498268426e-1,8.24379022030467756e-1,0,0,0
15913,-2.31272170696593060e-1,2.01595897029253651e-1,9.50768256771040376e-1,0,0,0
15914,-2.72086184785501450e-1,-6.69148470976310694e-1,1.15204916740709118e0,0,0,0
15915,-7.62660711083858578e-1,-6.36696545564095079e-2,1.21705672208634508e0,0,0,0
15916,-4.36774619505980344e-1,-5.96299424663548905e-1,8.09571212494324621e-1,0,0,0
15917,4.52134123189097070e-1,2.46921118569696126e-2,1.75337794440396411e0,0,0,0
15918,-6.18855294507417719e-1,4.55942978814019406e-1,1.47166232585795265e0,0,0,0
15919,1.42267645754182770e-1,-8.16027836436605702e-1,1.27709282439607352e0,0,0,0
15920,1.40522679749252255e-1,6.52623376886612289e-2,6.72767558503173047e-1,0,0,0
15921,-2.12714908527229019e-1,-2.68025549274858055e-1,9.77830787911163624e-2,0,0,0
15922,1.50493968938521960e-1,2.29868770537280304e-1,1.65579388248000381e0,0,0,0
15923,1.69620618036260162e-1,-6.38801344571599539e-1,2.55780785042701408e-1,0,0,0
15924,1.82327928426334940e-1,2.39706485004052200e-1,6.68585648914365338e-1,0,0,0
15925,3.58659979340025581e-1,3.74464973478640772e-1,1.22173002735090047e-1,0,0,0
15926,-2.14275464598031845e-1,4.99253559555769555e-2,-4.46070833540022027e-1,0,0,0
15927,-5.76729737064485271e-3,3.91921857077704716e-1,3.01569618850781540e-1,0,0,0
15928,8.03431953289384104e-1,-2.43941380349748965e-1,3.07356950314436467e-2,0,0,0
15929,-4.87901833315746991e-1,7.20402975295734604e-1,3.75102989412299137e-1,0,0,0
15930,2.00298438334290035e-1,6.21216851994292441e-1,1.82393581286171713e0,0,0,0
15931,-1.01754495220636343e-1,-6.27094639439565005e-1,9.45325504895859980e-1,0,0,0
15932,5.46184012676369235e-2,1.03888123013959985e-1,7.62171679603262153e-1,0,0,0
15933,1.45526442822048629e-1,-8.04989841818442131e-1,8.72183530184626687e-1,0,0,0
15934,-1.76892960340277433e-1,-9.31547338969790778e-2,1.27453838157076849e0,0,0,0
15935,5.79985239557082810e-1,2.07957715754910594e-1,1.52015463681599017e0,0,0,0
15936,4.58734711380274274e-1,-2.07880543565208992e-1,1.47807973322439112e0,0,0,0
15937,9.87646592120189695e-3,-1.74356367986523542e-1,-4.21001663953362859e-1,0,0,0
15938,1.49791017977876501e-1,2.48279105760427277e-1,7.55422085191625015e-1,0,0,0
15939,-2.07574445198615204e-1,-2.81670586256736799e-1,1.78809865501527887e-1,0,0,0
15940,-3.47213675833087709e-1,-4.52828546078765520e-2,6.17036457479184786e-1,0,0,0
15941,-8.52128967134688775e-2,4.94742660340571239e-1,8.59852034932193643e-1,0,0,0
15942,5.15029366117743109e-2,1.98224842080399560e-1,-2.52908186000793955e-1,0,0,0
15943,4.07673731104690351e-1,6.49091377503240530e-1,1.35411857687141834e0,0,0,0
15944,-5.58762423627690241e-1,3.73287589788554586e-1,1.50847980912906493e-1,0,0,0
15945,-6.83655638910829477e-1,3.38131686382154295e-1,1.51508968876336425e0,0,0,0
15946,-3.75817142033152529e-1,-2.33276771370726499e-1,8.15651867558191190e-1,0,0,0
15947,-3.46970656043180947e-2,-3.60105336179858904e-1,1.81956253101065513e0,0,0,0
15948,4.78703943855838143e-1,-2.93803281672932848e-1,1.29979842456874795e0,0,0,0
15949,3.13761279958056138e-1,5.69804536422339192e-1,1.13294320559934425e0,0,0,0
15950,2.18818981877350188e-1,-7.81773166830766253e-1,4.99628188910209714e-1,0,0,0
15951,-1.25061780593621080e-1,1.72400313022486734e-1,1.88110339753936606e0,0,0,0
15952,2.48680601387786498e-1,9.97430293325233808e-2,1.24299418678693785e0,0,0,0
15953,-4.42488294099600443e-1,-1.83750487005369778e-1,2.17688544706659742e-1,0,0,0
15954,2.65018987544344053e-1,-2.86303594562513711e-2,8.04493377755454930e-1,0,0,0
15955,8.66841084787070004e-1,7.45190418504524943e-2,6.17937407850882470e-1,0,0,0
15956,-7.00132483029353436e-2,5.59105704310522311e-1,2.21870034647223935e-1,0,0,0
15957,-4.10780147467787959e-1,7.66934579951420003e-1,1.34957763158450339e0,0,0,0
15958,6.65370783677502131e-1,3.31953965708184306e-1,1.18589254162826196e0,0,0,0
15959,-2.60115529809141099e-1,-2.82106704412797560e-1,4.99471911508411526e-1,0,0,0
15960,-5.12889055084940981e-1,5.74544047126426372e-1,1.64237689067761994e0,0,0,0
15961,3.68168777001109671e-1,3.89481152200547298e-1,1.84327548613797898e0,0,0,0
15962,6.70181155816089502e-1,-2.74368914437958300e-1,1.51991159070314175e0,0,0,0
15963,-3.22583044710039124e-1,5.96929130190708035e-1,4.37360785109123296e-1,0,0,0
15964,9.53118315190533694e-2,4.04887866979256827e-1,1.64949479485664763e0,0,0,0
15965,9.11443808899196350e-2,6.10074858698392286e-1,1.55651603538936856e0,0,0,0
15966,6.44468866935319462e-1,-3.93537298157890236e-1,8.54943066948261832e-1,0,0,0
15967,-4.34962749700576523e-1,5.48119040410989689e-1,1.57625750343837900e0,0,0,0
15968,-8.52256904430858886e-1,-1.74915991849294239e-1,1.79032364898466767e0,0,0,0
15969,-3.02147552589436430e-1,3.26364258739945623e-1,1.18130692585630381e0,0,0,0
15970,-2.48636842376546485e-1,-2.90921242826919557e-1,9.39833348624113385e-1,0,0,0
15971,-4.87810069683980552e-1,-1.43762139033190572e-1,1.56131878060918061e0,0,0,0
15972,1.05848667284294713e-2,-5.89345035367646153e-1,9.29814723962234968e-1,0,0,0
15973,7.40361731571374804e-2,3.89007328020538834e-1,1.80211727809807298e0,0,0,0
15974,-1.88627986466100322e-1,6.98737081454983922e-1,1.62565843194631832e0,0,0,0
15975,-5.21401617902318912e-2,-7.18484516246989169e-1,9.69955179326703054e-1,0,0,0
15976,-7.86545810924784927e-1,-2.07892521725719953e-1,7.31455170508600871e-1,0,0,0
15977,-8.29450792806875503e-1,-1.32943359770456154e-1,7.76535677210977715e-1,0,0,0
15978,-3.82655252316283334e-1,4.67084889236738687e-1,9.04538303040834518e-2,0,0,0
15979,1.86088346422854212e-1,6.67311463654821191e-1,3.77387294435156895e-1,0,0,0
15980,-3.55014152965925922e-1,-1.80551028485969600e-1,1.54722149024549460e0,0,0,0
15981,-5.08737194190050701e-1,6.14477019319968565e-1,6.98578240889195512e-1,0,0,0
15982,-4.37182455964718331e-1,-1.09122328046890330e-1,1.04839715107591114e0,0,0,0
15983,3.39796862398287991e-1,-3.58047481244818722e-1,2.52192270837363230e-1,0,0,0
15984,3.60732064482602921e-1,-2.02171802751210078e-1,7.58798461038846961e-1,0,0,0
15985,8.75257729820936858e-2,3.51348123839748339e-1,1.40914732655784469e0,0,0,0
15986,7.04746733054601893e-1,-7.25784189794255880e-2,1.09023548623987909e0,0,0,0
15987,4.49206134300348003e-1,-1.68171349334192199e-1,1.06981443017136391e0,0,0,0
15988,3.54478037186506778e-1,4.04243569398607047e-2,6.16617013093146205e-1,0,0,0
15989,-2.40574299760198507e-1,-3.60340784612118603e-1,1.57472119876445960e0,0,0,0
15990,-2.11933483255206973e-1,4.19105230197468370e-1,4.43988376491635139e-1,0,0,0
15991,-5.19990076133508117e-1,-2.13686652217046830e-1,1.31383957054708556e0,0,0,0
15992,-8.69621604132710835e-1,-2.66577086294249553e-2,1.70049680373230427e0,0,0,0
15993,7.02164106246987219e-1,1.41394078133932816e-1,1.02175051551884111e0,0,0,0
15994,-2.22806227110838362e-1,7.84437826504475327e-2,2.14058954829806497e-1,0,0,0
15995,2.72540335540649159e-1,2.22388837724710797e-1,1.41058214367259449e0,0,0,0
15996,1.15852642173973744e-1,-7.45466886273269180e-1,4.73417428532449558e-1,0,0,0
15997,-6.29559586247074084e-3,6.57529752547308388e-1,8.33340274953103810e-1,0,0,0
15998,7.30168472338172392e-1,-9.59826327063000584e-2,9.88408428010315476e-1,0,0,0
15999,-7.43680895935012187e-1,1.51176279690057331e-2,2.97779709678145169e-3,0,0,0
16000,-7.28938490444823284e-1,9.77003349738853749e-3,1.07096248012611950e0,0,0,0
16001,7.73257860442485900e-1,-2.71415191125702060e-1,1.68648582210411857e0,0,0,0
16002,-3.52478404882949695e-2,4.48534860113224521e-1,1.03470986850953084e0,0,0,0
16003,6.91229395202110686e-1,-1.71221535707530931e-1,2.19935789946183041e-1,0,0,0
16004,2.44360514463677597e-1,-2.92379562389544656e-1,8.42183480909381332e-1,0,0,0
16005,7.11354283397525711e-1,2.14100085070483642e-1,1.06145494007974417e0,0,0,0
16006,-1.37302748847550171e-1,-8.05216244846964635e-1,1.62134810321283895e0,0,0,0
16007,4.60130820307732835e-1,-4.66562915391637967e-1,1.29462476107758095e0,0,0,0
16008,-5.69338856735707721e-1,-1.80573778285694153e-1,1.32179227833128632e0,0,0,0
16009,5.45689574863198912e-1,6.77605058817310590e-1,5.23396345679337793e-1,0,0,0
16010,-4.85039495714386648e-2,7.62626780151053341e-1,1.15949276090530606e0,0,0,0
16011,-8.47687064287072745e-1,-1.96529149310026408e-1,2.93427182275406484e-1,0,0,0
16012,-7.75133130091508082e-1,6.41299111763575860e-3,3.71212311843636844e-1,0,0,0
16013,7.62810451159156133e-1,-4.15768010931162127e-2,1.92387961611402314e-1,0,0,0
16014,2.60486277779388375e-1,3.25571071264744716e-1,8.52914711972667439e-1,0,0,0
16015,2.70194143453416746e-1,-4.80270083945821491e-1,1.47825307134254236e0,0,0,0
16016,-9.19177741700574757e-2,-3.15616850253168435e-1,2.91216220968499195e-1,0,0,0
16017,7.34143357291216492e-1,-3.59717263693312694e-1,1.83737665320230570e0,0,0,0
16018,-8.79084710110545481e-2,-7.56563282494253087e-1,1.74133217777219418e0,0,0,0
16019,-3.17103435312447890e-1,1.81180290346211026e-1,-2.69061435629403250e-3,0,0,0
16020,8.69831617820238989e-1,1.91022603788903490e-2,7.65803227505533979e-1,0,0,0
16021,7.23657095608923884e-2,1.20974046511255054e-1,-5.89544272450212792e-1,0,0,0
16022,1.86964056807159579e-1,-9.36398667989774003e-2,-2.19101917284733383e-1,0,0,0
16023,-2.03384736885175610e-1,2.38611460502978684e-1,1.55057879617290406e0,0,0,0
16024,-4.84888277658552302e-1,-6.14456633541057728e-1,7.64816297834957498e-2,0,0,0
16025,-5.31382114346835244e-1,-6.88902927603373350e-1,1.78014975878907000e0,0,0,0
16026,-3.36612117966650706e-2,-7.33991074472962329e-2,1.62213422795862128e0,0,0,0
16027,7.80517033527638793e-1,-3.84629904036056236e-1,1.11992635504548876e0,0,0,0
16028,-1.46611742534808936e-1,-4.69570982688099547e-1,9.26242233552875271e-1,0,0,0
16029,-7.50755925921683054e-1,1.46783152140049916e-1,6.11910052463721099e-1,0,0,0
16030,-5.88098917480085692e-1,3.40201544127158417e-1,4.64742497050276926e-1,0,0,0
16031,-6.00090073908183586e-1,-6.30069628243102087e-1,7.76042463209475897e-2,0,0,0
16032,6.23380241407780811e-1,-3.87367124475633096e-1,3.56780861807087679e-1,0,0,0
16033,2.55118052951048946e-1,6.21948045627938817e-1,5.09467790402870158e-1,0,0,0
16034,5.63427198900340209e-1,-1.61046151763368450e-1,1.61184839112578948e0,0,0,0
16035,-5.07545529831041842e-1,2.23627338209402525e-2,1.43646777850158580e0,0,0,0
16036,3.55235240203178204e-1,5.49868312584142926e-1,9.25226660171154847e-1,0,0,0
16037,5.49825684501315193e-1,-1.75704905903433170e-2,1.07791316021163452e0,0,0,0
16038,2.43393554835222375e-1,-5.96567545462520110e-1,3.69174902661189241e-1,0,0,0
